1.415000000000000000e+03,2.378152587890625000e+03
1.415002400000000080e+03,2.282164062500000000e+03
1.415004899999999907e+03,2.266809814453125000e+03
1.415007299999999987e+03,2.311646972656250000e+03
1.415009800000000041e+03,2.437609863281250000e+03
1.415012199999999893e+03,2.326414306640625000e+03
1.415014599999999973e+03,2.478010009765625000e+03
1.415017100000000028e+03,2.463294677734375000e+03
1.415019500000000107e+03,2.624177490234375000e+03
1.415021999999999935e+03,2.558275878906250000e+03
1.415024400000000014e+03,2.515877197265625000e+03
1.415026900000000069e+03,2.676552490234375000e+03
1.415029299999999921e+03,2.607972900390625000e+03
1.415031700000000001e+03,2.705718505859375000e+03
1.415034200000000055e+03,2.657482421875000000e+03
1.415036599999999908e+03,2.654403808593750000e+03
1.415039099999999962e+03,2.688524169921875000e+03
1.415041500000000042e+03,2.790162109375000000e+03
1.415043899999999894e+03,2.820797607421875000e+03
1.415046399999999949e+03,2.793560546875000000e+03
1.415048800000000028e+03,2.829100097656250000e+03
1.415051300000000083e+03,2.745065673828125000e+03
1.415053699999999935e+03,2.840926757812500000e+03
1.415056199999999990e+03,2.973479003906250000e+03
1.415058600000000069e+03,3.212069091796875000e+03
1.415060999999999922e+03,2.982830078125000000e+03
1.415063499999999976e+03,3.036234130859375000e+03
1.415065900000000056e+03,3.067913330078125000e+03
1.415068400000000111e+03,3.166418701171875000e+03
1.415070799999999963e+03,3.048869140625000000e+03
1.415073200000000043e+03,3.093921142578125000e+03
1.415075700000000097e+03,3.211144287109375000e+03
1.415078099999999949e+03,3.300804687500000000e+03
1.415080600000000004e+03,3.267168945312500000e+03
1.415083000000000084e+03,3.323352539062500000e+03
1.415085399999999936e+03,3.322074218750000000e+03
1.415087899999999991e+03,3.350078125000000000e+03
1.415090300000000070e+03,3.312403076171875000e+03
1.415092799999999897e+03,3.422124511718750000e+03
1.415095199999999977e+03,3.556417480468750000e+03
1.415097700000000032e+03,3.516418701171875000e+03
1.415100100000000111e+03,3.570124511718750000e+03
1.415102499999999964e+03,3.589250000000000000e+03
1.415105000000000018e+03,3.668023681640625000e+03
1.415107400000000098e+03,3.781087890625000000e+03
1.415109899999999925e+03,3.680089111328125000e+03
1.415112300000000005e+03,3.756035156250000000e+03
1.415114700000000084e+03,3.722121582031250000e+03
1.415117199999999912e+03,3.792762451171875000e+03
