1.415000000000000000e+03,2.573997558593750000e+03
1.415002400000000080e+03,2.360304931640625000e+03
1.415004899999999907e+03,2.347881347656250000e+03
1.415007299999999987e+03,2.347154541015625000e+03
1.415009800000000041e+03,2.381150878906250000e+03
1.415012199999999893e+03,2.391540771484375000e+03
1.415014599999999973e+03,2.439179931640625000e+03
1.415017100000000028e+03,2.510628173828125000e+03
1.415019500000000107e+03,2.453025878906250000e+03
1.415021999999999935e+03,2.512882812500000000e+03
1.415024400000000014e+03,2.474818847656250000e+03
1.415026900000000069e+03,2.606511962890625000e+03
1.415029299999999921e+03,2.548422119140625000e+03
1.415031700000000001e+03,2.673496337890625000e+03
1.415034200000000055e+03,2.645892822265625000e+03
1.415036599999999908e+03,2.732514404296875000e+03
1.415039099999999962e+03,2.808828125000000000e+03
1.415041500000000042e+03,2.858365966796875000e+03
1.415043899999999894e+03,2.770169433593750000e+03
1.415046399999999949e+03,2.867548095703125000e+03
1.415048800000000028e+03,2.834025634765625000e+03
1.415051300000000083e+03,2.883673583984375000e+03
1.415053699999999935e+03,3.004499267578125000e+03
1.415056199999999990e+03,3.045677246093750000e+03
1.415058600000000069e+03,2.989200927734375000e+03
1.415060999999999922e+03,3.021903808593750000e+03
1.415063499999999976e+03,3.161291015625000000e+03
1.415065900000000056e+03,3.101464355468750000e+03
1.415068400000000111e+03,3.061041015625000000e+03
1.415070799999999963e+03,3.138438964843750000e+03
1.415073200000000043e+03,3.198615478515625000e+03
1.415075700000000097e+03,3.089069091796875000e+03
1.415078099999999949e+03,3.290473388671875000e+03
1.415080600000000004e+03,3.161311279296875000e+03
1.415083000000000084e+03,3.320304199218750000e+03
1.415085399999999936e+03,3.376359130859375000e+03
1.415087899999999991e+03,3.370455078125000000e+03
1.415090300000000070e+03,3.575681884765625000e+03
1.415092799999999897e+03,3.494664062500000000e+03
1.415095199999999977e+03,3.606977539062500000e+03
1.415097700000000032e+03,3.427801513671875000e+03
1.415100100000000111e+03,3.425472412109375000e+03
1.415102499999999964e+03,3.545360107421875000e+03
1.415105000000000018e+03,3.488092773437500000e+03
1.415107400000000098e+03,3.687034912109375000e+03
1.415109899999999925e+03,3.530309082031250000e+03
1.415112300000000005e+03,3.826942871093750000e+03
1.415114700000000084e+03,3.711507568359375000e+03
1.415117199999999912e+03,3.730285644531250000e+03
1.415119599999999991e+03,3.632785888671875000e+03
1.415122100000000046e+03,3.848765625000000000e+03
1.415124499999999898e+03,3.871779541015625000e+03
1.415126999999999953e+03,3.914576904296875000e+03
1.415129400000000032e+03,3.942583251953125000e+03
1.415131800000000112e+03,3.883736816406250000e+03
1.415134299999999939e+03,4.002516845703125000e+03
1.415136700000000019e+03,4.036729248046875000e+03
1.415139200000000073e+03,4.083843261718750000e+03
1.415141599999999926e+03,4.108532714843750000e+03
1.415144000000000005e+03,4.034641601562500000e+03
1.415146500000000060e+03,4.077753906250000000e+03
1.415148899999999912e+03,4.132117187500000000e+03
1.415151399999999967e+03,4.210404296875000000e+03
1.415153800000000047e+03,4.355836914062500000e+03
1.415156199999999899e+03,4.354944824218750000e+03
1.415158699999999953e+03,4.384060058593750000e+03
1.415161100000000033e+03,4.326211914062500000e+03
1.415163600000000088e+03,4.394447265625000000e+03
1.415165999999999940e+03,4.374919921875000000e+03
1.415168499999999995e+03,4.361937011718750000e+03
1.415170900000000074e+03,4.437161621093750000e+03
1.415173299999999927e+03,4.521612304687500000e+03
1.415175799999999981e+03,4.447290527343750000e+03
1.415178200000000061e+03,4.515090332031250000e+03
1.415180699999999888e+03,4.558341308593750000e+03
1.415183099999999968e+03,4.657097167968750000e+03
1.415185500000000047e+03,4.571846191406250000e+03
1.415188000000000102e+03,4.650251953125000000e+03
1.415190399999999954e+03,4.622366210937500000e+03
1.415192900000000009e+03,4.892340820312500000e+03
1.415195300000000088e+03,4.619455078125000000e+03
1.415197799999999916e+03,4.779052246093750000e+03
1.415200199999999995e+03,4.867913085937500000e+03
1.415202600000000075e+03,4.968823730468750000e+03
1.415205099999999902e+03,4.683766113281250000e+03
1.415207499999999982e+03,4.766000488281250000e+03
1.415210000000000036e+03,5.004102050781250000e+03
1.415212399999999889e+03,4.821011230468750000e+03
1.415214799999999968e+03,5.074786132812500000e+03
1.415217300000000023e+03,5.047166992187500000e+03
1.415219700000000103e+03,5.014232421875000000e+03
1.415222199999999930e+03,5.019983398437500000e+03
1.415224600000000009e+03,5.039110351562500000e+03
1.415227100000000064e+03,5.010458984375000000e+03
1.415229499999999916e+03,5.232357910156250000e+03
1.415231899999999996e+03,5.280486816406250000e+03
1.415234400000000051e+03,5.148352050781250000e+03
1.415236799999999903e+03,5.147780273437500000e+03
1.415239299999999957e+03,5.201296875000000000e+03
1.415241700000000037e+03,5.288325195312500000e+03
1.415244099999999889e+03,5.288818847656250000e+03
1.415246599999999944e+03,5.256487792968750000e+03
1.415249000000000024e+03,5.605432617187500000e+03
1.415251500000000078e+03,5.590215820312500000e+03
1.415253899999999931e+03,5.565868164062500000e+03
1.415256300000000010e+03,5.261214355468750000e+03
1.415258800000000065e+03,5.275876953125000000e+03
1.415261199999999917e+03,5.527974121093750000e+03
1.415263699999999972e+03,5.592817871093750000e+03
1.415266100000000051e+03,5.553393066406250000e+03
1.415268600000000106e+03,5.498479980468750000e+03
1.415270999999999958e+03,5.548065429687500000e+03
1.415273400000000038e+03,5.664020996093750000e+03
1.415275900000000092e+03,5.601945312500000000e+03
1.415278299999999945e+03,5.565217285156250000e+03
1.415280799999999999e+03,5.715901367187500000e+03
1.415283200000000079e+03,5.526773925781250000e+03
1.415285599999999931e+03,5.650330566406250000e+03
1.415288099999999986e+03,5.915828613281250000e+03
1.415290500000000065e+03,5.672445800781250000e+03
1.415292999999999893e+03,5.830598144531250000e+03
1.415295399999999972e+03,5.638247070312500000e+03
1.415297900000000027e+03,5.893547363281250000e+03
1.415300300000000107e+03,5.876834960937500000e+03
1.415302699999999959e+03,6.008976074218750000e+03
1.415305200000000013e+03,5.929909667968750000e+03
1.415307600000000093e+03,5.821427734375000000e+03
1.415310099999999920e+03,5.957666992187500000e+03
1.415312500000000000e+03,5.899477539062500000e+03
1.415314900000000080e+03,5.768549316406250000e+03
1.415317399999999907e+03,6.166393554687500000e+03
1.415319799999999987e+03,5.846306152343750000e+03
1.415322300000000041e+03,6.022155273437500000e+03
1.415324699999999893e+03,5.963044433593750000e+03
1.415327099999999973e+03,6.292869140625000000e+03
1.415329600000000028e+03,6.140858398437500000e+03
1.415332000000000107e+03,6.279910156250000000e+03
1.415334499999999935e+03,6.117491210937500000e+03
1.415336900000000014e+03,6.290525390625000000e+03
1.415339400000000069e+03,6.161370117187500000e+03
1.415341799999999921e+03,6.234550781250000000e+03
1.415344200000000001e+03,6.489085449218750000e+03
1.415346700000000055e+03,6.367279296875000000e+03
1.415349099999999908e+03,6.236278320312500000e+03
1.415351599999999962e+03,6.263798339843750000e+03
1.415354000000000042e+03,6.316515136718750000e+03
1.415356399999999894e+03,6.363916015625000000e+03
1.415358899999999949e+03,6.443532226562500000e+03
1.415361300000000028e+03,6.287599609375000000e+03
1.415363800000000083e+03,6.378339843750000000e+03
1.415366199999999935e+03,6.397791992187500000e+03
1.415368699999999990e+03,6.455689941406250000e+03
1.415371100000000069e+03,6.258666992187500000e+03
1.415373499999999922e+03,6.673448242187500000e+03
1.415375999999999976e+03,6.291912597656250000e+03
1.415378400000000056e+03,6.438379882812500000e+03
1.415380900000000111e+03,6.399202148437500000e+03
1.415383299999999963e+03,6.652536621093750000e+03
1.415385700000000043e+03,6.425540039062500000e+03
1.415388200000000097e+03,6.484536132812500000e+03
1.415390599999999949e+03,6.377134277343750000e+03
1.415393100000000004e+03,6.554720214843750000e+03
1.415395500000000084e+03,6.685078125000000000e+03
1.415397899999999936e+03,6.754987792968750000e+03
1.415400399999999991e+03,6.631597656250000000e+03
1.415402800000000070e+03,6.591358886718750000e+03
1.415405299999999897e+03,6.499067871093750000e+03
1.415407699999999977e+03,6.504189941406250000e+03
1.415410200000000032e+03,6.731054199218750000e+03
1.415412600000000111e+03,6.761296875000000000e+03
1.415414999999999964e+03,6.765309570312500000e+03
1.415417500000000018e+03,6.948671875000000000e+03
