1.415000000000000000e+03,2.536746826171875000e+03
1.415002400000000080e+03,2.206042480468750000e+03
1.415004899999999907e+03,2.293116455078125000e+03
1.415007299999999987e+03,2.362818847656250000e+03
1.415009800000000041e+03,2.349333251953125000e+03
1.415012199999999893e+03,2.414717773437500000e+03
1.415014599999999973e+03,2.388980957031250000e+03
1.415017100000000028e+03,2.414696533203125000e+03
1.415019500000000107e+03,2.486303466796875000e+03
1.415021999999999935e+03,2.482991699218750000e+03
1.415024400000000014e+03,2.634511962890625000e+03
1.415026900000000069e+03,2.689470703125000000e+03
1.415029299999999921e+03,2.676326660156250000e+03
1.415031700000000001e+03,2.594893066406250000e+03
1.415034200000000055e+03,2.623535400390625000e+03
1.415036599999999908e+03,2.733795166015625000e+03
1.415039099999999962e+03,2.805170166015625000e+03
1.415041500000000042e+03,2.705246093750000000e+03
1.415043899999999894e+03,2.832157470703125000e+03
1.415046399999999949e+03,2.886057861328125000e+03
1.415048800000000028e+03,2.800946533203125000e+03
1.415051300000000083e+03,2.910675781250000000e+03
1.415053699999999935e+03,2.944350097656250000e+03
1.415056199999999990e+03,2.882808837890625000e+03
1.415058600000000069e+03,3.015050781250000000e+03
1.415060999999999922e+03,2.968000244140625000e+03
1.415063499999999976e+03,3.073105468750000000e+03
1.415065900000000056e+03,3.094655273437500000e+03
1.415068400000000111e+03,3.083663574218750000e+03
1.415070799999999963e+03,3.073275390625000000e+03
1.415073200000000043e+03,3.124885742187500000e+03
1.415075700000000097e+03,3.177960693359375000e+03
1.415078099999999949e+03,3.180457275390625000e+03
1.415080600000000004e+03,3.286736328125000000e+03
1.415083000000000084e+03,3.348754150390625000e+03
1.415085399999999936e+03,3.305736816406250000e+03
1.415087899999999991e+03,3.354558593750000000e+03
1.415090300000000070e+03,3.311137695312500000e+03
1.415092799999999897e+03,3.527416503906250000e+03
1.415095199999999977e+03,3.462121093750000000e+03
1.415097700000000032e+03,3.494564697265625000e+03
1.415100100000000111e+03,3.503419921875000000e+03
1.415102499999999964e+03,3.433404785156250000e+03
1.415105000000000018e+03,3.686792480468750000e+03
1.415107400000000098e+03,3.629446044921875000e+03
1.415109899999999925e+03,3.642841552734375000e+03
1.415112300000000005e+03,3.717666503906250000e+03
1.415114700000000084e+03,3.793076904296875000e+03
1.415117199999999912e+03,3.823404785156250000e+03
1.415119599999999991e+03,3.861540283203125000e+03
1.415122100000000046e+03,3.710483886718750000e+03
