1.415000000000000000e+03,2.416147949218750000e+03
1.415002400000000080e+03,2.336471435546875000e+03
1.415004899999999907e+03,2.291448730468750000e+03
1.415007299999999987e+03,2.310456542968750000e+03
1.415009800000000041e+03,2.413693847656250000e+03
1.415012199999999893e+03,2.470437988281250000e+03
1.415014599999999973e+03,2.453892089843750000e+03
1.415017100000000028e+03,2.422864257812500000e+03
1.415019500000000107e+03,2.497475585937500000e+03
1.415021999999999935e+03,2.436983642578125000e+03
1.415024400000000014e+03,2.584082275390625000e+03
1.415026900000000069e+03,2.566328369140625000e+03
1.415029299999999921e+03,2.526371093750000000e+03
1.415031700000000001e+03,2.623871337890625000e+03
1.415034200000000055e+03,2.708320800781250000e+03
1.415036599999999908e+03,2.740459228515625000e+03
1.415039099999999962e+03,2.727700439453125000e+03
1.415041500000000042e+03,2.789609130859375000e+03
1.415043899999999894e+03,2.743051269531250000e+03
1.415046399999999949e+03,2.820711914062500000e+03
1.415048800000000028e+03,2.849753906250000000e+03
1.415051300000000083e+03,2.929740966796875000e+03
1.415053699999999935e+03,2.989117919921875000e+03
1.415056199999999990e+03,2.888373535156250000e+03
1.415058600000000069e+03,2.977345458984375000e+03
1.415060999999999922e+03,2.992342773437500000e+03
1.415063499999999976e+03,2.926395507812500000e+03
1.415065900000000056e+03,3.071843750000000000e+03
1.415068400000000111e+03,3.039288330078125000e+03
1.415070799999999963e+03,3.057037353515625000e+03
1.415073200000000043e+03,3.157829589843750000e+03
1.415075700000000097e+03,3.249754882812500000e+03
1.415078099999999949e+03,3.111041259765625000e+03
1.415080600000000004e+03,3.221418212890625000e+03
1.415083000000000084e+03,3.331128662109375000e+03
1.415085399999999936e+03,3.358143554687500000e+03
1.415087899999999991e+03,3.296520507812500000e+03
1.415090300000000070e+03,3.300121826171875000e+03
1.415092799999999897e+03,3.266361328125000000e+03
1.415095199999999977e+03,3.504494384765625000e+03
1.415097700000000032e+03,3.424671630859375000e+03
1.415100100000000111e+03,3.492616699218750000e+03
1.415102499999999964e+03,3.671613525390625000e+03
1.415105000000000018e+03,3.570330322265625000e+03
1.415107400000000098e+03,3.556752441406250000e+03
1.415109899999999925e+03,3.716501708984375000e+03
1.415112300000000005e+03,3.633983154296875000e+03
1.415114700000000084e+03,3.756656494140625000e+03
1.415117199999999912e+03,3.776352294921875000e+03
1.415119599999999991e+03,3.781502685546875000e+03
1.415122100000000046e+03,3.842619140625000000e+03
1.415124499999999898e+03,3.749659667968750000e+03
1.415126999999999953e+03,3.797316894531250000e+03
1.415129400000000032e+03,3.989822509765625000e+03
1.415131800000000112e+03,3.957400878906250000e+03
1.415134299999999939e+03,3.835162353515625000e+03
1.415136700000000019e+03,4.083372070312500000e+03
1.415139200000000073e+03,4.173825195312500000e+03
1.415141599999999926e+03,4.120531250000000000e+03
1.415144000000000005e+03,4.062240722656250000e+03
1.415146500000000060e+03,4.084772460937500000e+03
1.415148899999999912e+03,4.133139648437500000e+03
1.415151399999999967e+03,4.263379394531250000e+03
1.415153800000000047e+03,4.212240722656250000e+03
1.415156199999999899e+03,4.180923828125000000e+03
1.415158699999999953e+03,4.347751953125000000e+03
1.415161100000000033e+03,4.332564453125000000e+03
1.415163600000000088e+03,4.378845214843750000e+03
1.415165999999999940e+03,4.435653808593750000e+03
1.415168499999999995e+03,4.251054687500000000e+03
1.415170900000000074e+03,4.306870117187500000e+03
1.415173299999999927e+03,4.341725585937500000e+03
1.415175799999999981e+03,4.532482910156250000e+03
1.415178200000000061e+03,4.424594238281250000e+03
1.415180699999999888e+03,4.702307617187500000e+03
1.415183099999999968e+03,4.627898437500000000e+03
1.415185500000000047e+03,4.642823730468750000e+03
1.415188000000000102e+03,4.724494628906250000e+03
1.415190399999999954e+03,4.568712402343750000e+03
1.415192900000000009e+03,4.848422363281250000e+03
1.415195300000000088e+03,4.845874511718750000e+03
1.415197799999999916e+03,4.876119140625000000e+03
1.415200199999999995e+03,4.834165527343750000e+03
1.415202600000000075e+03,5.114548339843750000e+03
1.415205099999999902e+03,4.958366699218750000e+03
1.415207499999999982e+03,4.804290527343750000e+03
1.415210000000000036e+03,5.106727050781250000e+03
1.415212399999999889e+03,5.098070312500000000e+03
1.415214799999999968e+03,5.053614257812500000e+03
1.415217300000000023e+03,5.032942871093750000e+03
1.415219700000000103e+03,5.052770996093750000e+03
1.415222199999999930e+03,5.120517089843750000e+03
1.415224600000000009e+03,5.175621582031250000e+03
1.415227100000000064e+03,5.054733398437500000e+03
1.415229499999999916e+03,5.269626464843750000e+03
1.415231899999999996e+03,5.167457519531250000e+03
1.415234400000000051e+03,5.259873046875000000e+03
1.415236799999999903e+03,5.238091308593750000e+03
1.415239299999999957e+03,5.160931152343750000e+03
1.415241700000000037e+03,5.376327636718750000e+03
1.415244099999999889e+03,5.532582031250000000e+03
1.415246599999999944e+03,5.207654296875000000e+03
1.415249000000000024e+03,5.163747070312500000e+03
1.415251500000000078e+03,5.285510253906250000e+03
1.415253899999999931e+03,5.293955566406250000e+03
1.415256300000000010e+03,5.474856445312500000e+03
1.415258800000000065e+03,5.581423828125000000e+03
1.415261199999999917e+03,5.630197265625000000e+03
1.415263699999999972e+03,5.660898925781250000e+03
1.415266100000000051e+03,5.436313964843750000e+03
1.415268600000000106e+03,5.441863769531250000e+03
1.415270999999999958e+03,5.640260253906250000e+03
1.415273400000000038e+03,5.594012695312500000e+03
1.415275900000000092e+03,5.530621093750000000e+03
1.415278299999999945e+03,5.714720214843750000e+03
1.415280799999999999e+03,5.738659667968750000e+03
1.415283200000000079e+03,5.805937011718750000e+03
1.415285599999999931e+03,5.722588378906250000e+03
1.415288099999999986e+03,5.647725585937500000e+03
1.415290500000000065e+03,5.799417480468750000e+03
1.415292999999999893e+03,5.846324707031250000e+03
1.415295399999999972e+03,5.812633789062500000e+03
1.415297900000000027e+03,5.821230468750000000e+03
1.415300300000000107e+03,5.672071777343750000e+03
1.415302699999999959e+03,5.939222656250000000e+03
1.415305200000000013e+03,5.877339355468750000e+03
1.415307600000000093e+03,5.902452148437500000e+03
1.415310099999999920e+03,5.992619628906250000e+03
1.415312500000000000e+03,5.824433593750000000e+03
1.415314900000000080e+03,6.043977539062500000e+03
1.415317399999999907e+03,5.764684570312500000e+03
1.415319799999999987e+03,6.109656250000000000e+03
1.415322300000000041e+03,5.964620605468750000e+03
1.415324699999999893e+03,5.947688476562500000e+03
1.415327099999999973e+03,5.909289550781250000e+03
1.415329600000000028e+03,6.101423828125000000e+03
1.415332000000000107e+03,5.969756347656250000e+03
1.415334499999999935e+03,6.275454101562500000e+03
1.415336900000000014e+03,6.104193359375000000e+03
1.415339400000000069e+03,6.163597167968750000e+03
1.415341799999999921e+03,6.308017089843750000e+03
1.415344200000000001e+03,5.948433105468750000e+03
1.415346700000000055e+03,6.113544433593750000e+03
1.415349099999999908e+03,6.385183105468750000e+03
1.415351599999999962e+03,6.131061035156250000e+03
1.415354000000000042e+03,6.018114746093750000e+03
1.415356399999999894e+03,6.620589843750000000e+03
1.415358899999999949e+03,6.341571289062500000e+03
1.415361300000000028e+03,6.571426757812500000e+03
1.415363800000000083e+03,6.248067871093750000e+03
1.415366199999999935e+03,6.531441406250000000e+03
1.415368699999999990e+03,6.339305175781250000e+03
1.415371100000000069e+03,6.323129882812500000e+03
1.415373499999999922e+03,6.214862304687500000e+03
1.415375999999999976e+03,6.484045898437500000e+03
1.415378400000000056e+03,6.350415039062500000e+03
1.415380900000000111e+03,6.388051757812500000e+03
1.415383299999999963e+03,6.314642578125000000e+03
1.415385700000000043e+03,6.537087402343750000e+03
1.415388200000000097e+03,6.418196289062500000e+03
1.415390599999999949e+03,6.443756347656250000e+03
1.415393100000000004e+03,6.256412597656250000e+03
1.415395500000000084e+03,6.568841308593750000e+03
1.415397899999999936e+03,6.537137207031250000e+03
1.415400399999999991e+03,6.964466308593750000e+03
1.415402800000000070e+03,6.820437500000000000e+03
1.415405299999999897e+03,6.536705566406250000e+03
1.415407699999999977e+03,6.810736816406250000e+03
1.415410200000000032e+03,6.921653808593750000e+03
1.415412600000000111e+03,6.756352050781250000e+03
1.415414999999999964e+03,6.898753417968750000e+03
1.415417500000000018e+03,6.851940917968750000e+03
1.415419900000000098e+03,6.385380859375000000e+03
1.415422399999999925e+03,6.753602539062500000e+03
1.415424800000000005e+03,6.737258300781250000e+03
1.415427200000000084e+03,6.753631347656250000e+03
1.415429699999999912e+03,6.637693847656250000e+03
1.415432099999999991e+03,6.730024902343750000e+03
1.415434600000000046e+03,6.648124511718750000e+03
1.415436999999999898e+03,6.778724609375000000e+03
1.415439499999999953e+03,6.818570312500000000e+03
1.415441900000000032e+03,6.854672851562500000e+03
1.415444300000000112e+03,6.649643066406250000e+03
1.415446799999999939e+03,6.633396972656250000e+03
1.415449200000000019e+03,7.004769042968750000e+03
1.415451700000000073e+03,6.778503906250000000e+03
1.415454099999999926e+03,7.049831054687500000e+03
1.415456500000000005e+03,6.721808105468750000e+03
1.415459000000000060e+03,7.138149414062500000e+03
1.415461399999999912e+03,6.679873535156250000e+03
1.415463899999999967e+03,6.763008789062500000e+03
1.415466300000000047e+03,6.849501464843750000e+03
1.415468800000000101e+03,7.155087890625000000e+03
1.415471199999999953e+03,6.969146484375000000e+03
1.415473600000000033e+03,6.759684570312500000e+03
1.415476100000000088e+03,7.004449707031250000e+03
1.415478499999999940e+03,6.846899902343750000e+03
1.415480999999999995e+03,6.824923828125000000e+03
1.415483400000000074e+03,7.046908203125000000e+03
1.415485799999999927e+03,6.917479980468750000e+03
1.415488299999999981e+03,7.174574218750000000e+03
1.415490700000000061e+03,6.878213378906250000e+03
1.415493199999999888e+03,6.860605468750000000e+03
1.415495599999999968e+03,6.743416992187500000e+03
1.415498000000000047e+03,6.815887207031250000e+03
1.415500500000000102e+03,6.801671386718750000e+03
1.415502899999999954e+03,6.983963867187500000e+03
1.415505400000000009e+03,6.988792968750000000e+03
1.415507800000000088e+03,7.031689453125000000e+03
1.415510299999999916e+03,7.207104003906250000e+03
1.415512699999999995e+03,6.817689453125000000e+03
1.415515100000000075e+03,7.030651855468750000e+03
1.415517599999999902e+03,6.985288574218750000e+03
1.415519999999999982e+03,6.901376953125000000e+03
1.415522500000000036e+03,6.968828613281250000e+03
1.415524899999999889e+03,7.138640625000000000e+03
1.415527299999999968e+03,7.245379394531250000e+03
