1.415000000000000000e+03,2.341243896484375000e+03
1.415002400000000080e+03,2.265306152343750000e+03
1.415004899999999907e+03,2.362718750000000000e+03
1.415007299999999987e+03,2.352827880859375000e+03
1.415009800000000041e+03,2.347167236328125000e+03
1.415012199999999893e+03,2.402062011718750000e+03
1.415014599999999973e+03,2.388861083984375000e+03
1.415017100000000028e+03,2.404053466796875000e+03
1.415019500000000107e+03,2.613120361328125000e+03
1.415021999999999935e+03,2.512021972656250000e+03
1.415024400000000014e+03,2.653197021484375000e+03
1.415026900000000069e+03,2.527343017578125000e+03
1.415029299999999921e+03,2.623650878906250000e+03
1.415031700000000001e+03,2.720089111328125000e+03
1.415034200000000055e+03,2.732801513671875000e+03
1.415036599999999908e+03,2.796018554687500000e+03
1.415039099999999962e+03,2.896746826171875000e+03
1.415041500000000042e+03,2.860939453125000000e+03
1.415043899999999894e+03,2.887718261718750000e+03
1.415046399999999949e+03,2.879339599609375000e+03
1.415048800000000028e+03,2.944234863281250000e+03
1.415051300000000083e+03,2.816970947265625000e+03
1.415053699999999935e+03,2.908180664062500000e+03
1.415056199999999990e+03,2.967078613281250000e+03
1.415058600000000069e+03,2.936217041015625000e+03
1.415060999999999922e+03,3.080221435546875000e+03
1.415063499999999976e+03,3.168198242187500000e+03
1.415065900000000056e+03,3.149991210937500000e+03
1.415068400000000111e+03,3.163599121093750000e+03
1.415070799999999963e+03,3.118093750000000000e+03
1.415073200000000043e+03,3.032467041015625000e+03
1.415075700000000097e+03,3.242501464843750000e+03
1.415078099999999949e+03,3.154748046875000000e+03
1.415080600000000004e+03,3.317475097656250000e+03
1.415083000000000084e+03,3.346163574218750000e+03
1.415085399999999936e+03,3.313201660156250000e+03
1.415087899999999991e+03,3.254895019531250000e+03
1.415090300000000070e+03,3.428677490234375000e+03
1.415092799999999897e+03,3.361803955078125000e+03
1.415095199999999977e+03,3.368728515625000000e+03
1.415097700000000032e+03,3.485642333984375000e+03
1.415100100000000111e+03,3.573210693359375000e+03
1.415102499999999964e+03,3.665376464843750000e+03
1.415105000000000018e+03,3.576427246093750000e+03
1.415107400000000098e+03,3.556126464843750000e+03
1.415109899999999925e+03,3.576281250000000000e+03
1.415112300000000005e+03,3.765424804687500000e+03
1.415114700000000084e+03,3.830654296875000000e+03
1.415117199999999912e+03,3.703794433593750000e+03
1.415119599999999991e+03,3.638835693359375000e+03
1.415122100000000046e+03,3.724045898437500000e+03
1.415124499999999898e+03,3.760561279296875000e+03
1.415126999999999953e+03,3.884468750000000000e+03
1.415129400000000032e+03,3.904098876953125000e+03
1.415131800000000112e+03,3.810730468750000000e+03
1.415134299999999939e+03,4.152710937500000000e+03
1.415136700000000019e+03,4.015080322265625000e+03
1.415139200000000073e+03,4.149242187500000000e+03
1.415141599999999926e+03,3.893722900390625000e+03
1.415144000000000005e+03,4.098389160156250000e+03
1.415146500000000060e+03,4.173624023437500000e+03
1.415148899999999912e+03,4.005620849609375000e+03
1.415151399999999967e+03,4.017833496093750000e+03
1.415153800000000047e+03,4.187292968750000000e+03
1.415156199999999899e+03,4.370956542968750000e+03
1.415158699999999953e+03,4.217926269531250000e+03
1.415161100000000033e+03,4.335356933593750000e+03
1.415163600000000088e+03,4.362548339843750000e+03
1.415165999999999940e+03,4.468601074218750000e+03
1.415168499999999995e+03,4.461104492187500000e+03
1.415170900000000074e+03,4.445141601562500000e+03
1.415173299999999927e+03,4.438427246093750000e+03
1.415175799999999981e+03,4.543291992187500000e+03
1.415178200000000061e+03,4.637001953125000000e+03
1.415180699999999888e+03,4.539317871093750000e+03
1.415183099999999968e+03,4.613629394531250000e+03
1.415185500000000047e+03,4.638644531250000000e+03
1.415188000000000102e+03,4.600595214843750000e+03
1.415190399999999954e+03,4.664030761718750000e+03
1.415192900000000009e+03,4.892104003906250000e+03
1.415195300000000088e+03,4.713143066406250000e+03
1.415197799999999916e+03,4.813728515625000000e+03
1.415200199999999995e+03,4.819916992187500000e+03
1.415202600000000075e+03,5.043100585937500000e+03
1.415205099999999902e+03,4.897973632812500000e+03
1.415207499999999982e+03,4.776948730468750000e+03
1.415210000000000036e+03,5.061191406250000000e+03
1.415212399999999889e+03,4.986391601562500000e+03
1.415214799999999968e+03,5.025865722656250000e+03
