1.415000000000000000e+03,2.575605224609375000e+03
1.415002400000000080e+03,2.365904296875000000e+03
1.415004899999999907e+03,2.328051269531250000e+03
1.415007299999999987e+03,2.281820800781250000e+03
1.415009800000000041e+03,2.379939453125000000e+03
1.415012199999999893e+03,2.387344970703125000e+03
1.415014599999999973e+03,2.465613525390625000e+03
1.415017100000000028e+03,2.485717529296875000e+03
1.415019500000000107e+03,2.474600097656250000e+03
1.415021999999999935e+03,2.574053955078125000e+03
1.415024400000000014e+03,2.567592041015625000e+03
1.415026900000000069e+03,2.506142089843750000e+03
1.415029299999999921e+03,2.671162353515625000e+03
1.415031700000000001e+03,2.665430175781250000e+03
1.415034200000000055e+03,2.690893554687500000e+03
1.415036599999999908e+03,2.703425537109375000e+03
1.415039099999999962e+03,2.654202148437500000e+03
1.415041500000000042e+03,2.739869384765625000e+03
1.415043899999999894e+03,2.829412841796875000e+03
1.415046399999999949e+03,2.729374267578125000e+03
1.415048800000000028e+03,2.770500244140625000e+03
1.415051300000000083e+03,2.905739257812500000e+03
1.415053699999999935e+03,2.852887207031250000e+03
1.415056199999999990e+03,2.908196777343750000e+03
1.415058600000000069e+03,2.886439697265625000e+03
1.415060999999999922e+03,3.001436035156250000e+03
1.415063499999999976e+03,2.995431884765625000e+03
1.415065900000000056e+03,3.196104492187500000e+03
1.415068400000000111e+03,3.067778808593750000e+03
1.415070799999999963e+03,3.158004150390625000e+03
1.415073200000000043e+03,3.218484619140625000e+03
1.415075700000000097e+03,3.330914306640625000e+03
1.415078099999999949e+03,3.177140136718750000e+03
1.415080600000000004e+03,3.223546875000000000e+03
1.415083000000000084e+03,3.270429199218750000e+03
1.415085399999999936e+03,3.313988525390625000e+03
1.415087899999999991e+03,3.361833251953125000e+03
1.415090300000000070e+03,3.458166015625000000e+03
1.415092799999999897e+03,3.445072753906250000e+03
1.415095199999999977e+03,3.395971923828125000e+03
1.415097700000000032e+03,3.372639648437500000e+03
1.415100100000000111e+03,3.467410400390625000e+03
1.415102499999999964e+03,3.722041503906250000e+03
1.415105000000000018e+03,3.718325927734375000e+03
1.415107400000000098e+03,3.526723632812500000e+03
1.415109899999999925e+03,3.655641113281250000e+03
1.415112300000000005e+03,3.661708740234375000e+03
1.415114700000000084e+03,3.633305908203125000e+03
1.415117199999999912e+03,3.718197509765625000e+03
1.415119599999999991e+03,3.665382324218750000e+03
1.415122100000000046e+03,3.733154052734375000e+03
1.415124499999999898e+03,3.842883544921875000e+03
1.415126999999999953e+03,3.837964111328125000e+03
1.415129400000000032e+03,3.896225097656250000e+03
1.415131800000000112e+03,3.971951171875000000e+03
1.415134299999999939e+03,3.893708740234375000e+03
1.415136700000000019e+03,4.069153320312500000e+03
1.415139200000000073e+03,3.919335693359375000e+03
1.415141599999999926e+03,4.099403320312500000e+03
