1.415000000000000000e+03,2.471625244140625000e+03
1.415002400000000080e+03,2.293825927734375000e+03
1.415004899999999907e+03,2.340309082031250000e+03
1.415007299999999987e+03,2.332379150390625000e+03
1.415009800000000041e+03,2.373329101562500000e+03
1.415012199999999893e+03,2.434045410156250000e+03
1.415014599999999973e+03,2.405312255859375000e+03
1.415017100000000028e+03,2.450381591796875000e+03
1.415019500000000107e+03,2.424939941406250000e+03
1.415021999999999935e+03,2.587468750000000000e+03
1.415024400000000014e+03,2.552875244140625000e+03
1.415026900000000069e+03,2.570633544921875000e+03
1.415029299999999921e+03,2.506923339843750000e+03
1.415031700000000001e+03,2.595798095703125000e+03
1.415034200000000055e+03,2.799075195312500000e+03
1.415036599999999908e+03,2.703168457031250000e+03
1.415039099999999962e+03,2.679969970703125000e+03
1.415041500000000042e+03,2.709846923828125000e+03
1.415043899999999894e+03,2.829080566406250000e+03
1.415046399999999949e+03,2.680351318359375000e+03
1.415048800000000028e+03,2.858579589843750000e+03
1.415051300000000083e+03,2.870170898437500000e+03
1.415053699999999935e+03,2.838764892578125000e+03
1.415056199999999990e+03,2.980753417968750000e+03
1.415058600000000069e+03,2.991128417968750000e+03
1.415060999999999922e+03,2.935008789062500000e+03
1.415063499999999976e+03,3.079262695312500000e+03
1.415065900000000056e+03,3.069640869140625000e+03
1.415068400000000111e+03,3.033528320312500000e+03
1.415070799999999963e+03,3.135090820312500000e+03
1.415073200000000043e+03,3.301367675781250000e+03
1.415075700000000097e+03,3.228656494140625000e+03
1.415078099999999949e+03,3.210379394531250000e+03
1.415080600000000004e+03,3.310168945312500000e+03
1.415083000000000084e+03,3.214016845703125000e+03
1.415085399999999936e+03,3.249479248046875000e+03
1.415087899999999991e+03,3.326838378906250000e+03
1.415090300000000070e+03,3.351131591796875000e+03
1.415092799999999897e+03,3.418405517578125000e+03
1.415095199999999977e+03,3.454882324218750000e+03
1.415097700000000032e+03,3.378915283203125000e+03
1.415100100000000111e+03,3.528973144531250000e+03
1.415102499999999964e+03,3.478616455078125000e+03
1.415105000000000018e+03,3.537645263671875000e+03
1.415107400000000098e+03,3.556135498046875000e+03
1.415109899999999925e+03,3.688957519531250000e+03
1.415112300000000005e+03,3.717708007812500000e+03
1.415114700000000084e+03,3.645802490234375000e+03
1.415117199999999912e+03,3.665440429687500000e+03
1.415119599999999991e+03,3.680653564453125000e+03
1.415122100000000046e+03,3.838530517578125000e+03
1.415124499999999898e+03,3.934407714843750000e+03
1.415126999999999953e+03,3.977229248046875000e+03
1.415129400000000032e+03,3.982450683593750000e+03
1.415131800000000112e+03,3.968007080078125000e+03
1.415134299999999939e+03,4.039367187500000000e+03
1.415136700000000019e+03,3.872912353515625000e+03
1.415139200000000073e+03,4.214286621093750000e+03
1.415141599999999926e+03,4.110825195312500000e+03
1.415144000000000005e+03,4.283840820312500000e+03
1.415146500000000060e+03,4.062605712890625000e+03
1.415148899999999912e+03,4.283136718750000000e+03
1.415151399999999967e+03,4.294260253906250000e+03
1.415153800000000047e+03,4.197643554687500000e+03
1.415156199999999899e+03,4.198365722656250000e+03
1.415158699999999953e+03,4.151788085937500000e+03
1.415161100000000033e+03,4.318116699218750000e+03
1.415163600000000088e+03,4.228959960937500000e+03
1.415165999999999940e+03,4.366244628906250000e+03
1.415168499999999995e+03,4.339744140625000000e+03
1.415170900000000074e+03,4.621112792968750000e+03
1.415173299999999927e+03,4.575238769531250000e+03
1.415175799999999981e+03,4.446095214843750000e+03
1.415178200000000061e+03,4.515860351562500000e+03
1.415180699999999888e+03,4.590911132812500000e+03
1.415183099999999968e+03,4.468770996093750000e+03
1.415185500000000047e+03,4.665284179687500000e+03
1.415188000000000102e+03,4.633563964843750000e+03
1.415190399999999954e+03,4.637932128906250000e+03
1.415192900000000009e+03,4.599289062500000000e+03
1.415195300000000088e+03,4.805632324218750000e+03
1.415197799999999916e+03,4.742824707031250000e+03
1.415200199999999995e+03,4.993360839843750000e+03
1.415202600000000075e+03,4.743820312500000000e+03
1.415205099999999902e+03,4.791497558593750000e+03
1.415207499999999982e+03,4.906820312500000000e+03
1.415210000000000036e+03,4.944697265625000000e+03
1.415212399999999889e+03,5.069422851562500000e+03
1.415214799999999968e+03,4.962065917968750000e+03
1.415217300000000023e+03,4.914187988281250000e+03
1.415219700000000103e+03,5.117177246093750000e+03
1.415222199999999930e+03,4.999087890625000000e+03
1.415224600000000009e+03,4.898371582031250000e+03
1.415227100000000064e+03,5.051362304687500000e+03
1.415229499999999916e+03,5.279239746093750000e+03
1.415231899999999996e+03,5.170725097656250000e+03
1.415234400000000051e+03,5.171274902343750000e+03
1.415236799999999903e+03,5.259798828125000000e+03
1.415239299999999957e+03,5.313387207031250000e+03
1.415241700000000037e+03,5.275005371093750000e+03
1.415244099999999889e+03,5.189900390625000000e+03
1.415246599999999944e+03,5.281645507812500000e+03
1.415249000000000024e+03,5.167620117187500000e+03
1.415251500000000078e+03,5.567647949218750000e+03
1.415253899999999931e+03,5.255986328125000000e+03
1.415256300000000010e+03,5.544000976562500000e+03
1.415258800000000065e+03,5.457801269531250000e+03
1.415261199999999917e+03,5.481305664062500000e+03
1.415263699999999972e+03,5.473156738281250000e+03
1.415266100000000051e+03,5.697218750000000000e+03
1.415268600000000106e+03,5.477142578125000000e+03
1.415270999999999958e+03,5.836227050781250000e+03
1.415273400000000038e+03,5.350492187500000000e+03
1.415275900000000092e+03,5.646727050781250000e+03
1.415278299999999945e+03,5.644645996093750000e+03
1.415280799999999999e+03,5.725181152343750000e+03
1.415283200000000079e+03,5.678432128906250000e+03
1.415285599999999931e+03,5.752493652343750000e+03
1.415288099999999986e+03,5.992467773437500000e+03
1.415290500000000065e+03,5.692948242187500000e+03
1.415292999999999893e+03,5.999102539062500000e+03
1.415295399999999972e+03,5.754817382812500000e+03
1.415297900000000027e+03,5.672287109375000000e+03
1.415300300000000107e+03,5.907749511718750000e+03
1.415302699999999959e+03,5.842283203125000000e+03
1.415305200000000013e+03,5.968311035156250000e+03
1.415307600000000093e+03,6.139307617187500000e+03
1.415310099999999920e+03,5.756118164062500000e+03
1.415312500000000000e+03,5.865317382812500000e+03
1.415314900000000080e+03,5.830213867187500000e+03
1.415317399999999907e+03,6.117154785156250000e+03
1.415319799999999987e+03,5.987636230468750000e+03
1.415322300000000041e+03,6.188037109375000000e+03
1.415324699999999893e+03,5.844478515625000000e+03
1.415327099999999973e+03,6.007633300781250000e+03
1.415329600000000028e+03,5.938462890625000000e+03
1.415332000000000107e+03,6.136980468750000000e+03
1.415334499999999935e+03,5.974368652343750000e+03
1.415336900000000014e+03,5.999102050781250000e+03
1.415339400000000069e+03,6.529746582031250000e+03
1.415341799999999921e+03,6.181200195312500000e+03
1.415344200000000001e+03,6.198247558593750000e+03
1.415346700000000055e+03,6.183624511718750000e+03
1.415349099999999908e+03,6.067233398437500000e+03
1.415351599999999962e+03,6.163730468750000000e+03
1.415354000000000042e+03,6.372593750000000000e+03
1.415356399999999894e+03,6.445199707031250000e+03
1.415358899999999949e+03,6.350575195312500000e+03
1.415361300000000028e+03,6.403659667968750000e+03
1.415363800000000083e+03,6.238153808593750000e+03
1.415366199999999935e+03,6.346827636718750000e+03
1.415368699999999990e+03,6.278346191406250000e+03
1.415371100000000069e+03,6.344045898437500000e+03
1.415373499999999922e+03,6.421131835937500000e+03
1.415375999999999976e+03,6.088476074218750000e+03
1.415378400000000056e+03,6.331418945312500000e+03
1.415380900000000111e+03,6.329915039062500000e+03
1.415383299999999963e+03,6.537382324218750000e+03
1.415385700000000043e+03,6.554899414062500000e+03
1.415388200000000097e+03,6.889424804687500000e+03
1.415390599999999949e+03,6.628916503906250000e+03
1.415393100000000004e+03,6.692012695312500000e+03
1.415395500000000084e+03,6.480866210937500000e+03
1.415397899999999936e+03,6.458381347656250000e+03
1.415400399999999991e+03,6.394586914062500000e+03
1.415402800000000070e+03,6.697147949218750000e+03
1.415405299999999897e+03,6.545439453125000000e+03
1.415407699999999977e+03,6.755071289062500000e+03
1.415410200000000032e+03,6.719912109375000000e+03
1.415412600000000111e+03,6.451845214843750000e+03
1.415414999999999964e+03,6.585917968750000000e+03
1.415417500000000018e+03,6.780303222656250000e+03
1.415419900000000098e+03,6.643891113281250000e+03
1.415422399999999925e+03,6.726302246093750000e+03
1.415424800000000005e+03,6.969201660156250000e+03
1.415427200000000084e+03,6.788315429687500000e+03
1.415429699999999912e+03,6.980573730468750000e+03
1.415432099999999991e+03,6.662549316406250000e+03
1.415434600000000046e+03,6.617081542968750000e+03
1.415436999999999898e+03,6.767019042968750000e+03
1.415439499999999953e+03,6.771448242187500000e+03
1.415441900000000032e+03,7.014953613281250000e+03
1.415444300000000112e+03,6.895614257812500000e+03
1.415446799999999939e+03,6.541445800781250000e+03
1.415449200000000019e+03,6.796991210937500000e+03
1.415451700000000073e+03,6.832686523437500000e+03
1.415454099999999926e+03,6.867184570312500000e+03
1.415456500000000005e+03,6.848762207031250000e+03
1.415459000000000060e+03,6.887607421875000000e+03
1.415461399999999912e+03,6.871720214843750000e+03
1.415463899999999967e+03,6.805561035156250000e+03
1.415466300000000047e+03,7.050425781250000000e+03
1.415468800000000101e+03,7.046640625000000000e+03
1.415471199999999953e+03,7.054876953125000000e+03
1.415473600000000033e+03,6.851711425781250000e+03
