1.415000000000000000e+03,2.440488037109375000e+03
1.415002400000000080e+03,2.257837646484375000e+03
1.415004899999999907e+03,2.326232177734375000e+03
1.415007299999999987e+03,2.281417480468750000e+03
1.415009800000000041e+03,2.402298095703125000e+03
1.415012199999999893e+03,2.470079345703125000e+03
1.415014599999999973e+03,2.458260986328125000e+03
1.415017100000000028e+03,2.318420410156250000e+03
1.415019500000000107e+03,2.435662353515625000e+03
1.415021999999999935e+03,2.582650634765625000e+03
1.415024400000000014e+03,2.623689208984375000e+03
1.415026900000000069e+03,2.639995117187500000e+03
1.415029299999999921e+03,2.632268798828125000e+03
1.415031700000000001e+03,2.627208007812500000e+03
1.415034200000000055e+03,2.626987548828125000e+03
1.415036599999999908e+03,2.647187500000000000e+03
1.415039099999999962e+03,2.703068115234375000e+03
1.415041500000000042e+03,2.769045410156250000e+03
1.415043899999999894e+03,2.800761474609375000e+03
1.415046399999999949e+03,2.833002929687500000e+03
1.415048800000000028e+03,2.921811767578125000e+03
1.415051300000000083e+03,2.796389160156250000e+03
1.415053699999999935e+03,2.907368408203125000e+03
1.415056199999999990e+03,3.067883056640625000e+03
1.415058600000000069e+03,2.922139892578125000e+03
1.415060999999999922e+03,3.052141601562500000e+03
1.415063499999999976e+03,3.098062255859375000e+03
1.415065900000000056e+03,3.098801513671875000e+03
1.415068400000000111e+03,3.069677246093750000e+03
1.415070799999999963e+03,3.084201171875000000e+03
1.415073200000000043e+03,3.140913818359375000e+03
1.415075700000000097e+03,3.135004150390625000e+03
1.415078099999999949e+03,3.135206787109375000e+03
1.415080600000000004e+03,3.353978027343750000e+03
1.415083000000000084e+03,3.405964355468750000e+03
1.415085399999999936e+03,3.389725097656250000e+03
1.415087899999999991e+03,3.520564697265625000e+03
1.415090300000000070e+03,3.317090332031250000e+03
1.415092799999999897e+03,3.495661132812500000e+03
1.415095199999999977e+03,3.548118896484375000e+03
1.415097700000000032e+03,3.470159912109375000e+03
1.415100100000000111e+03,3.562117919921875000e+03
1.415102499999999964e+03,3.540223144531250000e+03
1.415105000000000018e+03,3.528032470703125000e+03
1.415107400000000098e+03,3.606125488281250000e+03
1.415109899999999925e+03,3.480199707031250000e+03
1.415112300000000005e+03,3.563785888671875000e+03
1.415114700000000084e+03,3.649174072265625000e+03
1.415117199999999912e+03,3.673299316406250000e+03
1.415119599999999991e+03,3.745515625000000000e+03
1.415122100000000046e+03,3.810377929687500000e+03
1.415124499999999898e+03,3.775830322265625000e+03
1.415126999999999953e+03,3.910346679687500000e+03
1.415129400000000032e+03,3.857018798828125000e+03
1.415131800000000112e+03,3.968514892578125000e+03
1.415134299999999939e+03,3.917438476562500000e+03
1.415136700000000019e+03,3.944110107421875000e+03
1.415139200000000073e+03,3.998421630859375000e+03
1.415141599999999926e+03,4.095709716796875000e+03
1.415144000000000005e+03,4.105403808593750000e+03
1.415146500000000060e+03,4.275027832031250000e+03
1.415148899999999912e+03,4.130447753906250000e+03
1.415151399999999967e+03,4.230908203125000000e+03
1.415153800000000047e+03,4.195272949218750000e+03
1.415156199999999899e+03,4.280403320312500000e+03
1.415158699999999953e+03,4.360208984375000000e+03
1.415161100000000033e+03,4.194283691406250000e+03
1.415163600000000088e+03,4.375938476562500000e+03
1.415165999999999940e+03,4.252887695312500000e+03
1.415168499999999995e+03,4.380257324218750000e+03
1.415170900000000074e+03,4.448578613281250000e+03
1.415173299999999927e+03,4.504427246093750000e+03
1.415175799999999981e+03,4.403798828125000000e+03
1.415178200000000061e+03,4.423251953125000000e+03
1.415180699999999888e+03,4.552791015625000000e+03
1.415183099999999968e+03,4.506939941406250000e+03
1.415185500000000047e+03,4.614832031250000000e+03
1.415188000000000102e+03,4.744852050781250000e+03
1.415190399999999954e+03,4.722459472656250000e+03
1.415192900000000009e+03,4.838676269531250000e+03
1.415195300000000088e+03,4.645797851562500000e+03
1.415197799999999916e+03,4.670896484375000000e+03
1.415200199999999995e+03,4.702716308593750000e+03
1.415202600000000075e+03,4.876382324218750000e+03
1.415205099999999902e+03,4.776287109375000000e+03
1.415207499999999982e+03,4.749233886718750000e+03
1.415210000000000036e+03,4.898339355468750000e+03
1.415212399999999889e+03,4.996069335937500000e+03
1.415214799999999968e+03,5.072431152343750000e+03
1.415217300000000023e+03,4.940042480468750000e+03
1.415219700000000103e+03,4.855452636718750000e+03
1.415222199999999930e+03,5.174594238281250000e+03
1.415224600000000009e+03,5.141411621093750000e+03
1.415227100000000064e+03,5.117491210937500000e+03
1.415229499999999916e+03,5.163360351562500000e+03
