1.415000000000000000e+03,2.423179931640625000e+03
1.415002400000000080e+03,2.278040283203125000e+03
1.415004899999999907e+03,2.408816894531250000e+03
1.415007299999999987e+03,2.403461425781250000e+03
1.415009800000000041e+03,2.312400634765625000e+03
1.415012199999999893e+03,2.470259277343750000e+03
1.415014599999999973e+03,2.513829101562500000e+03
1.415017100000000028e+03,2.417374267578125000e+03
1.415019500000000107e+03,2.464655273437500000e+03
1.415021999999999935e+03,2.493838134765625000e+03
1.415024400000000014e+03,2.481085449218750000e+03
1.415026900000000069e+03,2.561220214843750000e+03
1.415029299999999921e+03,2.640145019531250000e+03
1.415031700000000001e+03,2.649511230468750000e+03
1.415034200000000055e+03,2.652287109375000000e+03
1.415036599999999908e+03,2.591271240234375000e+03
1.415039099999999962e+03,2.731058837890625000e+03
1.415041500000000042e+03,2.833261230468750000e+03
1.415043899999999894e+03,2.771067871093750000e+03
1.415046399999999949e+03,2.823012695312500000e+03
1.415048800000000028e+03,2.934944335937500000e+03
1.415051300000000083e+03,2.891630371093750000e+03
1.415053699999999935e+03,2.895370361328125000e+03
1.415056199999999990e+03,2.914039794921875000e+03
1.415058600000000069e+03,2.898697998046875000e+03
1.415060999999999922e+03,3.074767333984375000e+03
1.415063499999999976e+03,2.999832519531250000e+03
1.415065900000000056e+03,3.034807373046875000e+03
1.415068400000000111e+03,3.176673583984375000e+03
1.415070799999999963e+03,3.204032470703125000e+03
1.415073200000000043e+03,3.196852050781250000e+03
1.415075700000000097e+03,3.126681640625000000e+03
1.415078099999999949e+03,3.108043701171875000e+03
1.415080600000000004e+03,3.193843261718750000e+03
1.415083000000000084e+03,3.379593261718750000e+03
1.415085399999999936e+03,3.420746093750000000e+03
1.415087899999999991e+03,3.377122070312500000e+03
1.415090300000000070e+03,3.444775634765625000e+03
1.415092799999999897e+03,3.443171142578125000e+03
1.415095199999999977e+03,3.414681640625000000e+03
1.415097700000000032e+03,3.437546875000000000e+03
1.415100100000000111e+03,3.519503906250000000e+03
1.415102499999999964e+03,3.604927246093750000e+03
1.415105000000000018e+03,3.510518066406250000e+03
1.415107400000000098e+03,3.595239990234375000e+03
1.415109899999999925e+03,3.662845947265625000e+03
1.415112300000000005e+03,3.631275878906250000e+03
1.415114700000000084e+03,3.705155517578125000e+03
1.415117199999999912e+03,3.671423095703125000e+03
1.415119599999999991e+03,3.815975097656250000e+03
1.415122100000000046e+03,3.795678710937500000e+03
