1.415000000000000000e+03,2.380907226562500000e+03
1.415002400000000080e+03,2.304623046875000000e+03
1.415004899999999907e+03,2.290262451171875000e+03
1.415007299999999987e+03,2.356173828125000000e+03
1.415009800000000041e+03,2.395595214843750000e+03
1.415012199999999893e+03,2.479750244140625000e+03
1.415014599999999973e+03,2.435053710937500000e+03
1.415017100000000028e+03,2.519299560546875000e+03
1.415019500000000107e+03,2.479856933593750000e+03
1.415021999999999935e+03,2.517805908203125000e+03
1.415024400000000014e+03,2.572091308593750000e+03
1.415026900000000069e+03,2.675728515625000000e+03
1.415029299999999921e+03,2.669085205078125000e+03
1.415031700000000001e+03,2.724084472656250000e+03
1.415034200000000055e+03,2.692697021484375000e+03
1.415036599999999908e+03,2.752005615234375000e+03
1.415039099999999962e+03,2.822149658203125000e+03
1.415041500000000042e+03,2.805690673828125000e+03
1.415043899999999894e+03,2.749766113281250000e+03
1.415046399999999949e+03,2.870030517578125000e+03
1.415048800000000028e+03,2.957336181640625000e+03
1.415051300000000083e+03,2.990055175781250000e+03
1.415053699999999935e+03,2.983197265625000000e+03
1.415056199999999990e+03,2.863876708984375000e+03
1.415058600000000069e+03,3.007008056640625000e+03
1.415060999999999922e+03,3.084096191406250000e+03
1.415063499999999976e+03,3.026359619140625000e+03
1.415065900000000056e+03,2.950732910156250000e+03
1.415068400000000111e+03,3.287259277343750000e+03
1.415070799999999963e+03,3.133730957031250000e+03
1.415073200000000043e+03,3.206833740234375000e+03
1.415075700000000097e+03,3.433087890625000000e+03
1.415078099999999949e+03,3.345485351562500000e+03
1.415080600000000004e+03,3.414151123046875000e+03
1.415083000000000084e+03,3.358776855468750000e+03
1.415085399999999936e+03,3.282223144531250000e+03
1.415087899999999991e+03,3.462230712890625000e+03
1.415090300000000070e+03,3.410142089843750000e+03
1.415092799999999897e+03,3.351963623046875000e+03
1.415095199999999977e+03,3.478523193359375000e+03
1.415097700000000032e+03,3.479127929687500000e+03
1.415100100000000111e+03,3.518520019531250000e+03
1.415102499999999964e+03,3.573976074218750000e+03
1.415105000000000018e+03,3.698781250000000000e+03
1.415107400000000098e+03,3.525155273437500000e+03
1.415109899999999925e+03,3.574248046875000000e+03
1.415112300000000005e+03,3.764576416015625000e+03
1.415114700000000084e+03,3.855038085937500000e+03
1.415117199999999912e+03,3.849031494140625000e+03
1.415119599999999991e+03,3.835079101562500000e+03
1.415122100000000046e+03,3.866402343750000000e+03
1.415124499999999898e+03,3.862714843750000000e+03
1.415126999999999953e+03,3.701995117187500000e+03
1.415129400000000032e+03,3.916936279296875000e+03
1.415131800000000112e+03,3.863944824218750000e+03
1.415134299999999939e+03,4.063447265625000000e+03
1.415136700000000019e+03,3.856180419921875000e+03
1.415139200000000073e+03,3.859870117187500000e+03
1.415141599999999926e+03,4.153722656250000000e+03
1.415144000000000005e+03,4.081478515625000000e+03
1.415146500000000060e+03,4.050109130859375000e+03
1.415148899999999912e+03,4.204987792968750000e+03
1.415151399999999967e+03,4.171649902343750000e+03
1.415153800000000047e+03,4.132706542968750000e+03
1.415156199999999899e+03,4.225028320312500000e+03
1.415158699999999953e+03,4.250360351562500000e+03
1.415161100000000033e+03,4.317586914062500000e+03
1.415163600000000088e+03,4.539661621093750000e+03
1.415165999999999940e+03,4.275657226562500000e+03
1.415168499999999995e+03,4.369192871093750000e+03
1.415170900000000074e+03,4.561873535156250000e+03
1.415173299999999927e+03,4.593946777343750000e+03
1.415175799999999981e+03,4.550110839843750000e+03
1.415178200000000061e+03,4.612901367187500000e+03
1.415180699999999888e+03,4.624507324218750000e+03
1.415183099999999968e+03,4.645921386718750000e+03
1.415185500000000047e+03,4.601719238281250000e+03
1.415188000000000102e+03,4.561628906250000000e+03
1.415190399999999954e+03,4.766881347656250000e+03
1.415192900000000009e+03,4.835705566406250000e+03
1.415195300000000088e+03,4.724128906250000000e+03
1.415197799999999916e+03,4.868453125000000000e+03
1.415200199999999995e+03,4.762492187500000000e+03
1.415202600000000075e+03,4.896099609375000000e+03
1.415205099999999902e+03,4.892250000000000000e+03
1.415207499999999982e+03,4.950621093750000000e+03
1.415210000000000036e+03,4.912141601562500000e+03
1.415212399999999889e+03,5.002754394531250000e+03
1.415214799999999968e+03,5.068569824218750000e+03
1.415217300000000023e+03,4.988047363281250000e+03
1.415219700000000103e+03,4.919448242187500000e+03
1.415222199999999930e+03,5.338936035156250000e+03
1.415224600000000009e+03,5.025420898437500000e+03
1.415227100000000064e+03,5.047236328125000000e+03
1.415229499999999916e+03,5.207581054687500000e+03
1.415231899999999996e+03,5.457533691406250000e+03
1.415234400000000051e+03,5.097958007812500000e+03
1.415236799999999903e+03,5.295604492187500000e+03
1.415239299999999957e+03,5.297580078125000000e+03
1.415241700000000037e+03,5.260810546875000000e+03
1.415244099999999889e+03,5.346937011718750000e+03
1.415246599999999944e+03,5.079129394531250000e+03
1.415249000000000024e+03,5.414586914062500000e+03
1.415251500000000078e+03,5.329029785156250000e+03
1.415253899999999931e+03,5.491426757812500000e+03
1.415256300000000010e+03,5.588597167968750000e+03
1.415258800000000065e+03,5.366381835937500000e+03
1.415261199999999917e+03,5.341100097656250000e+03
1.415263699999999972e+03,5.527653320312500000e+03
1.415266100000000051e+03,5.581738769531250000e+03
1.415268600000000106e+03,5.534332031250000000e+03
1.415270999999999958e+03,5.662841796875000000e+03
1.415273400000000038e+03,5.625372070312500000e+03
1.415275900000000092e+03,5.587567871093750000e+03
1.415278299999999945e+03,5.605860351562500000e+03
1.415280799999999999e+03,5.814812988281250000e+03
1.415283200000000079e+03,5.802698730468750000e+03
1.415285599999999931e+03,5.802686035156250000e+03
1.415288099999999986e+03,5.631615722656250000e+03
1.415290500000000065e+03,5.731212402343750000e+03
1.415292999999999893e+03,5.648762695312500000e+03
1.415295399999999972e+03,5.929623535156250000e+03
1.415297900000000027e+03,5.791550292968750000e+03
1.415300300000000107e+03,5.865852539062500000e+03
1.415302699999999959e+03,5.619025390625000000e+03
1.415305200000000013e+03,5.823841796875000000e+03
1.415307600000000093e+03,5.990662109375000000e+03
1.415310099999999920e+03,6.072216308593750000e+03
1.415312500000000000e+03,5.931293457031250000e+03
1.415314900000000080e+03,6.147539550781250000e+03
1.415317399999999907e+03,6.032412109375000000e+03
1.415319799999999987e+03,6.134760742187500000e+03
1.415322300000000041e+03,5.944355468750000000e+03
1.415324699999999893e+03,6.047713867187500000e+03
1.415327099999999973e+03,6.013768066406250000e+03
1.415329600000000028e+03,6.078091308593750000e+03
1.415332000000000107e+03,5.918197265625000000e+03
1.415334499999999935e+03,6.050722167968750000e+03
1.415336900000000014e+03,6.032416015625000000e+03
1.415339400000000069e+03,6.072243652343750000e+03
1.415341799999999921e+03,6.452519042968750000e+03
1.415344200000000001e+03,6.359065429687500000e+03
1.415346700000000055e+03,6.309614746093750000e+03
1.415349099999999908e+03,6.201950195312500000e+03
1.415351599999999962e+03,6.528074707031250000e+03
1.415354000000000042e+03,6.501206054687500000e+03
1.415356399999999894e+03,6.258437011718750000e+03
1.415358899999999949e+03,6.386143066406250000e+03
1.415361300000000028e+03,6.212014648437500000e+03
1.415363800000000083e+03,6.646777343750000000e+03
1.415366199999999935e+03,6.667348144531250000e+03
1.415368699999999990e+03,6.430349609375000000e+03
1.415371100000000069e+03,6.511157226562500000e+03
1.415373499999999922e+03,6.405560058593750000e+03
1.415375999999999976e+03,6.397139160156250000e+03
1.415378400000000056e+03,6.658392578125000000e+03
1.415380900000000111e+03,6.508913085937500000e+03
1.415383299999999963e+03,6.638254394531250000e+03
1.415385700000000043e+03,6.425551757812500000e+03
1.415388200000000097e+03,6.397723632812500000e+03
1.415390599999999949e+03,6.790171875000000000e+03
1.415393100000000004e+03,6.697350097656250000e+03
1.415395500000000084e+03,6.369147949218750000e+03
1.415397899999999936e+03,6.708454589843750000e+03
1.415400399999999991e+03,6.868788085937500000e+03
1.415402800000000070e+03,6.932044921875000000e+03
1.415405299999999897e+03,6.726100585937500000e+03
1.415407699999999977e+03,6.748354980468750000e+03
1.415410200000000032e+03,6.692417968750000000e+03
1.415412600000000111e+03,6.455741699218750000e+03
1.415414999999999964e+03,6.585521484375000000e+03
1.415417500000000018e+03,6.764324218750000000e+03
1.415419900000000098e+03,6.649266601562500000e+03
1.415422399999999925e+03,6.844328613281250000e+03
1.415424800000000005e+03,6.664395507812500000e+03
1.415427200000000084e+03,6.943249023437500000e+03
1.415429699999999912e+03,6.886258300781250000e+03
1.415432099999999991e+03,6.774286621093750000e+03
1.415434600000000046e+03,6.922538574218750000e+03
1.415436999999999898e+03,6.437401367187500000e+03
1.415439499999999953e+03,6.852641601562500000e+03
1.415441900000000032e+03,6.719938476562500000e+03
1.415444300000000112e+03,6.786881835937500000e+03
1.415446799999999939e+03,7.038140136718750000e+03
1.415449200000000019e+03,6.853562500000000000e+03
1.415451700000000073e+03,6.964244140625000000e+03
1.415454099999999926e+03,7.016987304687500000e+03
1.415456500000000005e+03,6.755651367187500000e+03
1.415459000000000060e+03,7.029406250000000000e+03
1.415461399999999912e+03,7.137606445312500000e+03
1.415463899999999967e+03,6.838700683593750000e+03
1.415466300000000047e+03,7.013039062500000000e+03
1.415468800000000101e+03,6.898380859375000000e+03
1.415471199999999953e+03,7.050000976562500000e+03
1.415473600000000033e+03,7.219038574218750000e+03
1.415476100000000088e+03,7.045029785156250000e+03
1.415478499999999940e+03,7.248321777343750000e+03
1.415480999999999995e+03,6.958744140625000000e+03
1.415483400000000074e+03,7.053282226562500000e+03
1.415485799999999927e+03,6.932421386718750000e+03
1.415488299999999981e+03,6.828277832031250000e+03
1.415490700000000061e+03,7.123508789062500000e+03
1.415493199999999888e+03,6.884671386718750000e+03
1.415495599999999968e+03,7.000793457031250000e+03
1.415498000000000047e+03,6.980076660156250000e+03
1.415500500000000102e+03,7.051920898437500000e+03
1.415502899999999954e+03,6.893839843750000000e+03
1.415505400000000009e+03,6.985497558593750000e+03
1.415507800000000088e+03,7.017799804687500000e+03
1.415510299999999916e+03,6.959707031250000000e+03
1.415512699999999995e+03,7.297955078125000000e+03
1.415515100000000075e+03,6.973238281250000000e+03
1.415517599999999902e+03,7.019750976562500000e+03
1.415519999999999982e+03,6.781299316406250000e+03
1.415522500000000036e+03,7.019683105468750000e+03
1.415524899999999889e+03,6.986026367187500000e+03
1.415527299999999968e+03,7.273419921875000000e+03
1.415529800000000023e+03,7.071745605468750000e+03
1.415532200000000103e+03,7.327151855468750000e+03
1.415534699999999930e+03,7.389571777343750000e+03
1.415537100000000009e+03,7.171853515625000000e+03
1.415539600000000064e+03,6.971247070312500000e+03
1.415541999999999916e+03,7.246264160156250000e+03
1.415544399999999996e+03,7.212799804687500000e+03
1.415546900000000051e+03,7.263115234375000000e+03
1.415549299999999903e+03,7.204200195312500000e+03
1.415551799999999957e+03,7.143297363281250000e+03
1.415554200000000037e+03,7.256449707031250000e+03
1.415556599999999889e+03,6.964449707031250000e+03
1.415559099999999944e+03,7.219235351562500000e+03
1.415561500000000024e+03,7.071942382812500000e+03
1.415564000000000078e+03,6.892370605468750000e+03
1.415566399999999931e+03,6.900472167968750000e+03
1.415568800000000010e+03,6.881575195312500000e+03
