1.415000000000000000e+03,2.534899658203125000e+03
1.415002400000000080e+03,2.325052001953125000e+03
1.415004899999999907e+03,2.293279052734375000e+03
1.415007299999999987e+03,2.402815917968750000e+03
1.415009800000000041e+03,2.420674804687500000e+03
1.415012199999999893e+03,2.394349853515625000e+03
1.415014599999999973e+03,2.348368896484375000e+03
1.415017100000000028e+03,2.433418212890625000e+03
1.415019500000000107e+03,2.487475341796875000e+03
1.415021999999999935e+03,2.411280273437500000e+03
1.415024400000000014e+03,2.458481201171875000e+03
1.415026900000000069e+03,2.539460205078125000e+03
1.415029299999999921e+03,2.583901367187500000e+03
1.415031700000000001e+03,2.588560791015625000e+03
1.415034200000000055e+03,2.724631347656250000e+03
1.415036599999999908e+03,2.661752685546875000e+03
1.415039099999999962e+03,2.731180419921875000e+03
1.415041500000000042e+03,2.720446289062500000e+03
1.415043899999999894e+03,2.677266357421875000e+03
1.415046399999999949e+03,2.908414062500000000e+03
1.415048800000000028e+03,2.809444091796875000e+03
1.415051300000000083e+03,2.932533447265625000e+03
1.415053699999999935e+03,2.826428466796875000e+03
1.415056199999999990e+03,2.944268798828125000e+03
1.415058600000000069e+03,2.966878417968750000e+03
1.415060999999999922e+03,3.072040771484375000e+03
1.415063499999999976e+03,2.982645751953125000e+03
1.415065900000000056e+03,3.125654785156250000e+03
1.415068400000000111e+03,3.101625976562500000e+03
1.415070799999999963e+03,3.085086425781250000e+03
1.415073200000000043e+03,3.045209960937500000e+03
1.415075700000000097e+03,3.126455810546875000e+03
1.415078099999999949e+03,3.143358154296875000e+03
1.415080600000000004e+03,3.190651367187500000e+03
1.415083000000000084e+03,3.285066406250000000e+03
1.415085399999999936e+03,3.277332275390625000e+03
1.415087899999999991e+03,3.342804199218750000e+03
1.415090300000000070e+03,3.255794433593750000e+03
1.415092799999999897e+03,3.411565917968750000e+03
1.415095199999999977e+03,3.522886474609375000e+03
1.415097700000000032e+03,3.437652343750000000e+03
1.415100100000000111e+03,3.511506347656250000e+03
1.415102499999999964e+03,3.550469970703125000e+03
1.415105000000000018e+03,3.764946289062500000e+03
1.415107400000000098e+03,3.588856689453125000e+03
1.415109899999999925e+03,3.589637939453125000e+03
1.415112300000000005e+03,3.487456054687500000e+03
1.415114700000000084e+03,3.784931152343750000e+03
1.415117199999999912e+03,3.720951904296875000e+03
1.415119599999999991e+03,3.840503906250000000e+03
1.415122100000000046e+03,3.776278076171875000e+03
1.415124499999999898e+03,4.123539550781250000e+03
1.415126999999999953e+03,3.664788330078125000e+03
1.415129400000000032e+03,3.882610107421875000e+03
1.415131800000000112e+03,4.110187500000000000e+03
1.415134299999999939e+03,3.876037109375000000e+03
1.415136700000000019e+03,3.960520507812500000e+03
1.415139200000000073e+03,3.950128906250000000e+03
1.415141599999999926e+03,3.958558349609375000e+03
1.415144000000000005e+03,4.039438720703125000e+03
1.415146500000000060e+03,4.104387695312500000e+03
1.415148899999999912e+03,4.056180908203125000e+03
1.415151399999999967e+03,4.158084472656250000e+03
1.415153800000000047e+03,4.413759277343750000e+03
1.415156199999999899e+03,4.416376953125000000e+03
1.415158699999999953e+03,4.392028320312500000e+03
1.415161100000000033e+03,4.349763183593750000e+03
1.415163600000000088e+03,4.359524902343750000e+03
1.415165999999999940e+03,4.239265136718750000e+03
1.415168499999999995e+03,4.426841308593750000e+03
1.415170900000000074e+03,4.379966308593750000e+03
1.415173299999999927e+03,4.446927246093750000e+03
1.415175799999999981e+03,4.601592285156250000e+03
1.415178200000000061e+03,4.416739257812500000e+03
1.415180699999999888e+03,4.628791015625000000e+03
1.415183099999999968e+03,4.720328125000000000e+03
1.415185500000000047e+03,4.609627441406250000e+03
1.415188000000000102e+03,4.644416503906250000e+03
1.415190399999999954e+03,4.493997070312500000e+03
1.415192900000000009e+03,4.658636230468750000e+03
1.415195300000000088e+03,4.851000000000000000e+03
1.415197799999999916e+03,4.745020996093750000e+03
1.415200199999999995e+03,4.632375976562500000e+03
1.415202600000000075e+03,4.824395019531250000e+03
1.415205099999999902e+03,4.689248046875000000e+03
1.415207499999999982e+03,4.929467285156250000e+03
1.415210000000000036e+03,5.022226074218750000e+03
1.415212399999999889e+03,4.834520019531250000e+03
1.415214799999999968e+03,5.014170898437500000e+03
1.415217300000000023e+03,4.858995605468750000e+03
1.415219700000000103e+03,5.102057617187500000e+03
1.415222199999999930e+03,5.117344238281250000e+03
1.415224600000000009e+03,5.084448242187500000e+03
1.415227100000000064e+03,5.143136230468750000e+03
1.415229499999999916e+03,5.175668945312500000e+03
1.415231899999999996e+03,5.202509277343750000e+03
1.415234400000000051e+03,5.272897949218750000e+03
1.415236799999999903e+03,5.296758789062500000e+03
1.415239299999999957e+03,5.287022949218750000e+03
1.415241700000000037e+03,5.380317871093750000e+03
1.415244099999999889e+03,5.553577636718750000e+03
1.415246599999999944e+03,5.405455078125000000e+03
1.415249000000000024e+03,5.429831054687500000e+03
1.415251500000000078e+03,5.120590332031250000e+03
1.415253899999999931e+03,5.475222656250000000e+03
1.415256300000000010e+03,5.217348144531250000e+03
1.415258800000000065e+03,5.422835449218750000e+03
1.415261199999999917e+03,5.395117187500000000e+03
