1.415000000000000000e+03,2.351045654296875000e+03
1.415002400000000080e+03,2.278656738281250000e+03
1.415004899999999907e+03,2.315954345703125000e+03
1.415007299999999987e+03,2.207777832031250000e+03
1.415009800000000041e+03,2.379104492187500000e+03
1.415012199999999893e+03,2.361261474609375000e+03
1.415014599999999973e+03,2.513782226562500000e+03
1.415017100000000028e+03,2.498904052734375000e+03
1.415019500000000107e+03,2.488423095703125000e+03
1.415021999999999935e+03,2.525294433593750000e+03
1.415024400000000014e+03,2.519372070312500000e+03
1.415026900000000069e+03,2.627730712890625000e+03
1.415029299999999921e+03,2.540172607421875000e+03
1.415031700000000001e+03,2.646935791015625000e+03
1.415034200000000055e+03,2.587748535156250000e+03
1.415036599999999908e+03,2.689661132812500000e+03
1.415039099999999962e+03,2.741731201171875000e+03
1.415041500000000042e+03,2.671727050781250000e+03
1.415043899999999894e+03,2.783145263671875000e+03
1.415046399999999949e+03,2.741791259765625000e+03
1.415048800000000028e+03,2.874848388671875000e+03
1.415051300000000083e+03,2.876985595703125000e+03
1.415053699999999935e+03,2.853860839843750000e+03
1.415056199999999990e+03,2.916433105468750000e+03
1.415058600000000069e+03,2.931004638671875000e+03
1.415060999999999922e+03,2.956278076171875000e+03
1.415063499999999976e+03,3.069710693359375000e+03
1.415065900000000056e+03,3.072781738281250000e+03
1.415068400000000111e+03,3.111751220703125000e+03
1.415070799999999963e+03,3.199789306640625000e+03
1.415073200000000043e+03,3.254688720703125000e+03
1.415075700000000097e+03,3.287637695312500000e+03
1.415078099999999949e+03,3.147598632812500000e+03
1.415080600000000004e+03,3.238673583984375000e+03
1.415083000000000084e+03,3.435439208984375000e+03
1.415085399999999936e+03,3.172053466796875000e+03
1.415087899999999991e+03,3.406802490234375000e+03
1.415090300000000070e+03,3.364458740234375000e+03
1.415092799999999897e+03,3.499341552734375000e+03
1.415095199999999977e+03,3.531766845703125000e+03
1.415097700000000032e+03,3.444251953125000000e+03
1.415100100000000111e+03,3.466025146484375000e+03
1.415102499999999964e+03,3.637971191406250000e+03
1.415105000000000018e+03,3.586305908203125000e+03
1.415107400000000098e+03,3.478479492187500000e+03
1.415109899999999925e+03,3.614018310546875000e+03
1.415112300000000005e+03,3.675063964843750000e+03
1.415114700000000084e+03,3.725015136718750000e+03
1.415117199999999912e+03,3.770128906250000000e+03
1.415119599999999991e+03,3.689438476562500000e+03
1.415122100000000046e+03,3.790324462890625000e+03
1.415124499999999898e+03,3.674295898437500000e+03
1.415126999999999953e+03,3.906497558593750000e+03
1.415129400000000032e+03,4.048677246093750000e+03
1.415131800000000112e+03,3.834967285156250000e+03
1.415134299999999939e+03,4.039360351562500000e+03
1.415136700000000019e+03,3.997657958984375000e+03
1.415139200000000073e+03,4.019572021484375000e+03
1.415141599999999926e+03,3.959003662109375000e+03
1.415144000000000005e+03,3.999664306640625000e+03
1.415146500000000060e+03,4.091167480468750000e+03
1.415148899999999912e+03,4.154481445312500000e+03
1.415151399999999967e+03,4.050537597656250000e+03
1.415153800000000047e+03,4.054633300781250000e+03
1.415156199999999899e+03,4.128590332031250000e+03
1.415158699999999953e+03,4.271348144531250000e+03
1.415161100000000033e+03,4.335967773437500000e+03
1.415163600000000088e+03,4.198781738281250000e+03
1.415165999999999940e+03,4.407001464843750000e+03
1.415168499999999995e+03,4.260432617187500000e+03
1.415170900000000074e+03,4.456656250000000000e+03
1.415173299999999927e+03,4.419268066406250000e+03
1.415175799999999981e+03,4.560042480468750000e+03
1.415178200000000061e+03,4.567056640625000000e+03
1.415180699999999888e+03,4.399260253906250000e+03
1.415183099999999968e+03,4.577985839843750000e+03
1.415185500000000047e+03,4.501162109375000000e+03
1.415188000000000102e+03,4.381351562500000000e+03
1.415190399999999954e+03,4.672049804687500000e+03
1.415192900000000009e+03,4.568321777343750000e+03
1.415195300000000088e+03,4.445421875000000000e+03
1.415197799999999916e+03,4.760768066406250000e+03
1.415200199999999995e+03,4.743768554687500000e+03
1.415202600000000075e+03,4.909071289062500000e+03
1.415205099999999902e+03,4.659268554687500000e+03
1.415207499999999982e+03,4.820072753906250000e+03
1.415210000000000036e+03,4.898412597656250000e+03
1.415212399999999889e+03,4.980625000000000000e+03
1.415214799999999968e+03,4.894604003906250000e+03
1.415217300000000023e+03,5.019725585937500000e+03
1.415219700000000103e+03,4.991699218750000000e+03
1.415222199999999930e+03,4.876926757812500000e+03
1.415224600000000009e+03,5.161954101562500000e+03
1.415227100000000064e+03,5.164864746093750000e+03
1.415229499999999916e+03,5.050001464843750000e+03
1.415231899999999996e+03,5.054036621093750000e+03
1.415234400000000051e+03,5.134271484375000000e+03
1.415236799999999903e+03,5.230621093750000000e+03
1.415239299999999957e+03,5.083762695312500000e+03
1.415241700000000037e+03,5.369481445312500000e+03
1.415244099999999889e+03,5.262023437500000000e+03
1.415246599999999944e+03,5.288579101562500000e+03
1.415249000000000024e+03,5.287299804687500000e+03
1.415251500000000078e+03,5.454027343750000000e+03
1.415253899999999931e+03,5.570081542968750000e+03
1.415256300000000010e+03,5.190287597656250000e+03
