1.415000000000000000e+03,2.316499023437500000e+03
1.415002400000000080e+03,2.270503662109375000e+03
1.415004899999999907e+03,2.318068603515625000e+03
1.415007299999999987e+03,2.380295166015625000e+03
1.415009800000000041e+03,2.342318847656250000e+03
1.415012199999999893e+03,2.440817138671875000e+03
1.415014599999999973e+03,2.384445312500000000e+03
1.415017100000000028e+03,2.394447753906250000e+03
1.415019500000000107e+03,2.424218505859375000e+03
1.415021999999999935e+03,2.548186279296875000e+03
1.415024400000000014e+03,2.600163818359375000e+03
1.415026900000000069e+03,2.619187988281250000e+03
1.415029299999999921e+03,2.520952392578125000e+03
1.415031700000000001e+03,2.652393798828125000e+03
1.415034200000000055e+03,2.661111816406250000e+03
1.415036599999999908e+03,2.655787109375000000e+03
1.415039099999999962e+03,2.735202636718750000e+03
1.415041500000000042e+03,2.745419433593750000e+03
1.415043899999999894e+03,2.895459960937500000e+03
1.415046399999999949e+03,2.918750976562500000e+03
1.415048800000000028e+03,2.893997558593750000e+03
1.415051300000000083e+03,2.818703369140625000e+03
1.415053699999999935e+03,2.961534912109375000e+03
1.415056199999999990e+03,2.995559570312500000e+03
1.415058600000000069e+03,3.039170898437500000e+03
1.415060999999999922e+03,2.987906738281250000e+03
1.415063499999999976e+03,2.969971191406250000e+03
1.415065900000000056e+03,2.982970214843750000e+03
1.415068400000000111e+03,3.104718505859375000e+03
1.415070799999999963e+03,3.082753906250000000e+03
1.415073200000000043e+03,3.123511718750000000e+03
1.415075700000000097e+03,3.237750488281250000e+03
1.415078099999999949e+03,3.248535888671875000e+03
1.415080600000000004e+03,3.257632324218750000e+03
1.415083000000000084e+03,3.244667968750000000e+03
1.415085399999999936e+03,3.372807128906250000e+03
1.415087899999999991e+03,3.330501464843750000e+03
1.415090300000000070e+03,3.318149658203125000e+03
1.415092799999999897e+03,3.339054931640625000e+03
1.415095199999999977e+03,3.405827636718750000e+03
1.415097700000000032e+03,3.487798339843750000e+03
1.415100100000000111e+03,3.516444091796875000e+03
1.415102499999999964e+03,3.563063720703125000e+03
1.415105000000000018e+03,3.635893310546875000e+03
1.415107400000000098e+03,3.665867919921875000e+03
1.415109899999999925e+03,3.636123291015625000e+03
1.415112300000000005e+03,3.679973144531250000e+03
1.415114700000000084e+03,3.794803710937500000e+03
1.415117199999999912e+03,3.777905273437500000e+03
1.415119599999999991e+03,3.799047119140625000e+03
1.415122100000000046e+03,3.779271484375000000e+03
1.415124499999999898e+03,3.752398437500000000e+03
1.415126999999999953e+03,3.899110107421875000e+03
1.415129400000000032e+03,3.875640869140625000e+03
1.415131800000000112e+03,3.988600341796875000e+03
1.415134299999999939e+03,3.928968505859375000e+03
1.415136700000000019e+03,4.039764404296875000e+03
1.415139200000000073e+03,3.965975097656250000e+03
1.415141599999999926e+03,4.187738281250000000e+03
1.415144000000000005e+03,4.132518554687500000e+03
1.415146500000000060e+03,3.999350341796875000e+03
1.415148899999999912e+03,4.158218750000000000e+03
1.415151399999999967e+03,4.138290527343750000e+03
1.415153800000000047e+03,4.080157958984375000e+03
1.415156199999999899e+03,4.148091308593750000e+03
1.415158699999999953e+03,4.358119140625000000e+03
1.415161100000000033e+03,4.130555664062500000e+03
1.415163600000000088e+03,4.258747070312500000e+03
1.415165999999999940e+03,4.322799804687500000e+03
1.415168499999999995e+03,4.427274414062500000e+03
1.415170900000000074e+03,4.474753417968750000e+03
1.415173299999999927e+03,4.510706542968750000e+03
1.415175799999999981e+03,4.355805175781250000e+03
1.415178200000000061e+03,4.412105957031250000e+03
1.415180699999999888e+03,4.507490234375000000e+03
1.415183099999999968e+03,4.441434570312500000e+03
1.415185500000000047e+03,4.538910644531250000e+03
1.415188000000000102e+03,4.695165039062500000e+03
1.415190399999999954e+03,4.544616699218750000e+03
1.415192900000000009e+03,4.688965820312500000e+03
1.415195300000000088e+03,4.713090332031250000e+03
1.415197799999999916e+03,4.763677246093750000e+03
1.415200199999999995e+03,4.954303710937500000e+03
1.415202600000000075e+03,4.776423828125000000e+03
1.415205099999999902e+03,4.662990722656250000e+03
1.415207499999999982e+03,4.801153808593750000e+03
1.415210000000000036e+03,4.895873535156250000e+03
1.415212399999999889e+03,4.871896484375000000e+03
1.415214799999999968e+03,4.812662109375000000e+03
1.415217300000000023e+03,5.019053222656250000e+03
1.415219700000000103e+03,5.143422363281250000e+03
1.415222199999999930e+03,5.064126953125000000e+03
1.415224600000000009e+03,4.952435058593750000e+03
1.415227100000000064e+03,5.091439453125000000e+03
1.415229499999999916e+03,5.082952636718750000e+03
1.415231899999999996e+03,5.254784179687500000e+03
1.415234400000000051e+03,5.034799316406250000e+03
1.415236799999999903e+03,5.162596191406250000e+03
1.415239299999999957e+03,5.154114257812500000e+03
1.415241700000000037e+03,5.206215332031250000e+03
1.415244099999999889e+03,5.298222167968750000e+03
1.415246599999999944e+03,5.427153808593750000e+03
1.415249000000000024e+03,5.325019042968750000e+03
1.415251500000000078e+03,5.417978027343750000e+03
1.415253899999999931e+03,5.359758300781250000e+03
1.415256300000000010e+03,5.504833007812500000e+03
1.415258800000000065e+03,5.660354980468750000e+03
1.415261199999999917e+03,5.528526367187500000e+03
1.415263699999999972e+03,5.599763671875000000e+03
1.415266100000000051e+03,5.619564941406250000e+03
