1.415000000000000000e+03,2.371583251953125000e+03
1.415002400000000080e+03,2.252863769531250000e+03
1.415004899999999907e+03,2.308864257812500000e+03
1.415007299999999987e+03,2.284187500000000000e+03
1.415009800000000041e+03,2.385736083984375000e+03
1.415012199999999893e+03,2.402945068359375000e+03
1.415014599999999973e+03,2.540125488281250000e+03
1.415017100000000028e+03,2.393381347656250000e+03
1.415019500000000107e+03,2.539048095703125000e+03
1.415021999999999935e+03,2.473676269531250000e+03
1.415024400000000014e+03,2.555304199218750000e+03
1.415026900000000069e+03,2.515170166015625000e+03
1.415029299999999921e+03,2.575172607421875000e+03
1.415031700000000001e+03,2.608267578125000000e+03
1.415034200000000055e+03,2.655579101562500000e+03
1.415036599999999908e+03,2.774070068359375000e+03
1.415039099999999962e+03,2.654010986328125000e+03
1.415041500000000042e+03,2.694150634765625000e+03
1.415043899999999894e+03,2.768192382812500000e+03
1.415046399999999949e+03,2.810238769531250000e+03
1.415048800000000028e+03,2.667432128906250000e+03
1.415051300000000083e+03,2.870231201171875000e+03
1.415053699999999935e+03,2.883560302734375000e+03
1.415056199999999990e+03,2.875374023437500000e+03
1.415058600000000069e+03,3.017543945312500000e+03
1.415060999999999922e+03,3.013222167968750000e+03
1.415063499999999976e+03,3.056603271484375000e+03
1.415065900000000056e+03,3.004285644531250000e+03
1.415068400000000111e+03,3.010405273437500000e+03
1.415070799999999963e+03,3.115089355468750000e+03
1.415073200000000043e+03,3.110009277343750000e+03
1.415075700000000097e+03,3.160547851562500000e+03
1.415078099999999949e+03,3.193504882812500000e+03
1.415080600000000004e+03,3.292006103515625000e+03
1.415083000000000084e+03,3.202464599609375000e+03
1.415085399999999936e+03,3.177397460937500000e+03
1.415087899999999991e+03,3.376598876953125000e+03
1.415090300000000070e+03,3.444250732421875000e+03
1.415092799999999897e+03,3.379071533203125000e+03
1.415095199999999977e+03,3.478398437500000000e+03
1.415097700000000032e+03,3.431617187500000000e+03
1.415100100000000111e+03,3.509604736328125000e+03
1.415102499999999964e+03,3.424009521484375000e+03
1.415105000000000018e+03,3.495436767578125000e+03
1.415107400000000098e+03,3.578731201171875000e+03
1.415109899999999925e+03,3.648570800781250000e+03
1.415112300000000005e+03,3.657754394531250000e+03
1.415114700000000084e+03,3.761093994140625000e+03
1.415117199999999912e+03,3.810921142578125000e+03
1.415119599999999991e+03,3.790752685546875000e+03
1.415122100000000046e+03,3.746054687500000000e+03
1.415124499999999898e+03,3.718610839843750000e+03
1.415126999999999953e+03,3.740775634765625000e+03
1.415129400000000032e+03,3.889663574218750000e+03
1.415131800000000112e+03,3.871847656250000000e+03
1.415134299999999939e+03,4.047755615234375000e+03
1.415136700000000019e+03,4.060599609375000000e+03
1.415139200000000073e+03,4.018009277343750000e+03
1.415141599999999926e+03,3.959134033203125000e+03
1.415144000000000005e+03,4.122135253906250000e+03
1.415146500000000060e+03,4.041425292968750000e+03
1.415148899999999912e+03,4.020834716796875000e+03
1.415151399999999967e+03,4.253833984375000000e+03
1.415153800000000047e+03,4.183646484375000000e+03
1.415156199999999899e+03,4.101105957031250000e+03
1.415158699999999953e+03,4.360853027343750000e+03
1.415161100000000033e+03,4.219805664062500000e+03
1.415163600000000088e+03,4.324425781250000000e+03
1.415165999999999940e+03,4.419873535156250000e+03
1.415168499999999995e+03,4.416187011718750000e+03
1.415170900000000074e+03,4.320876953125000000e+03
1.415173299999999927e+03,4.362967285156250000e+03
1.415175799999999981e+03,4.493599609375000000e+03
1.415178200000000061e+03,4.576210937500000000e+03
1.415180699999999888e+03,4.390246582031250000e+03
1.415183099999999968e+03,4.558608886718750000e+03
1.415185500000000047e+03,4.632064453125000000e+03
1.415188000000000102e+03,4.628304687500000000e+03
1.415190399999999954e+03,4.668889648437500000e+03
1.415192900000000009e+03,4.702755371093750000e+03
1.415195300000000088e+03,4.844268066406250000e+03
1.415197799999999916e+03,4.820608398437500000e+03
1.415200199999999995e+03,4.739359863281250000e+03
1.415202600000000075e+03,4.754937500000000000e+03
1.415205099999999902e+03,4.825436035156250000e+03
1.415207499999999982e+03,4.916599121093750000e+03
1.415210000000000036e+03,4.956286132812500000e+03
1.415212399999999889e+03,4.920340332031250000e+03
1.415214799999999968e+03,4.943285644531250000e+03
1.415217300000000023e+03,5.054421386718750000e+03
1.415219700000000103e+03,4.824556152343750000e+03
1.415222199999999930e+03,4.818693359375000000e+03
1.415224600000000009e+03,4.947904296875000000e+03
1.415227100000000064e+03,5.263077636718750000e+03
1.415229499999999916e+03,5.265517089843750000e+03
1.415231899999999996e+03,5.174848632812500000e+03
1.415234400000000051e+03,5.046497070312500000e+03
1.415236799999999903e+03,5.163387207031250000e+03
1.415239299999999957e+03,5.401608886718750000e+03
1.415241700000000037e+03,5.291760253906250000e+03
1.415244099999999889e+03,5.357561035156250000e+03
1.415246599999999944e+03,5.353841796875000000e+03
1.415249000000000024e+03,5.411495605468750000e+03
1.415251500000000078e+03,5.398013183593750000e+03
1.415253899999999931e+03,5.261414062500000000e+03
1.415256300000000010e+03,5.397790039062500000e+03
1.415258800000000065e+03,5.273561035156250000e+03
1.415261199999999917e+03,5.609026367187500000e+03
1.415263699999999972e+03,5.324974609375000000e+03
1.415266100000000051e+03,5.559555175781250000e+03
