1.415000000000000000e+03,2.311074951171875000e+03
1.415002400000000080e+03,2.296660644531250000e+03
1.415004899999999907e+03,2.358036865234375000e+03
1.415007299999999987e+03,2.419335693359375000e+03
1.415009800000000041e+03,2.435719726562500000e+03
1.415012199999999893e+03,2.393663574218750000e+03
1.415014599999999973e+03,2.388074951171875000e+03
1.415017100000000028e+03,2.520684814453125000e+03
1.415019500000000107e+03,2.564000244140625000e+03
1.415021999999999935e+03,2.486059326171875000e+03
1.415024400000000014e+03,2.514992919921875000e+03
1.415026900000000069e+03,2.603929687500000000e+03
1.415029299999999921e+03,2.675784912109375000e+03
1.415031700000000001e+03,2.629384277343750000e+03
1.415034200000000055e+03,2.653091796875000000e+03
1.415036599999999908e+03,2.712079833984375000e+03
1.415039099999999962e+03,2.761516357421875000e+03
1.415041500000000042e+03,2.724109375000000000e+03
1.415043899999999894e+03,2.914061523437500000e+03
1.415046399999999949e+03,2.781157470703125000e+03
1.415048800000000028e+03,2.947964599609375000e+03
1.415051300000000083e+03,2.884322998046875000e+03
1.415053699999999935e+03,2.926792480468750000e+03
1.415056199999999990e+03,2.985598388671875000e+03
1.415058600000000069e+03,3.054551269531250000e+03
1.415060999999999922e+03,3.030333251953125000e+03
1.415063499999999976e+03,2.986350585937500000e+03
1.415065900000000056e+03,3.083909423828125000e+03
1.415068400000000111e+03,3.037186279296875000e+03
1.415070799999999963e+03,3.202430664062500000e+03
1.415073200000000043e+03,3.110038574218750000e+03
1.415075700000000097e+03,3.190462890625000000e+03
1.415078099999999949e+03,3.227897460937500000e+03
1.415080600000000004e+03,3.302666503906250000e+03
1.415083000000000084e+03,3.292179931640625000e+03
1.415085399999999936e+03,3.419427490234375000e+03
1.415087899999999991e+03,3.464220458984375000e+03
1.415090300000000070e+03,3.343344726562500000e+03
1.415092799999999897e+03,3.409664794921875000e+03
1.415095199999999977e+03,3.373228515625000000e+03
1.415097700000000032e+03,3.538220458984375000e+03
1.415100100000000111e+03,3.561681152343750000e+03
1.415102499999999964e+03,3.494739257812500000e+03
1.415105000000000018e+03,3.436139892578125000e+03
1.415107400000000098e+03,3.765050048828125000e+03
1.415109899999999925e+03,3.782064697265625000e+03
1.415112300000000005e+03,3.702333496093750000e+03
1.415114700000000084e+03,3.775346679687500000e+03
1.415117199999999912e+03,3.815610351562500000e+03
1.415119599999999991e+03,3.713268066406250000e+03
1.415122100000000046e+03,3.919158691406250000e+03
1.415124499999999898e+03,3.924835937500000000e+03
