1.415000000000000000e+03,2.476041748046875000e+03
1.415002400000000080e+03,2.336309570312500000e+03
1.415004899999999907e+03,2.385203369140625000e+03
1.415007299999999987e+03,2.372451416015625000e+03
1.415009800000000041e+03,2.403506835937500000e+03
1.415012199999999893e+03,2.357258300781250000e+03
1.415014599999999973e+03,2.401016845703125000e+03
1.415017100000000028e+03,2.527621582031250000e+03
1.415019500000000107e+03,2.594303222656250000e+03
1.415021999999999935e+03,2.510056884765625000e+03
1.415024400000000014e+03,2.582950927734375000e+03
1.415026900000000069e+03,2.503813476562500000e+03
1.415029299999999921e+03,2.534963623046875000e+03
1.415031700000000001e+03,2.712114746093750000e+03
1.415034200000000055e+03,2.741992431640625000e+03
1.415036599999999908e+03,2.745735107421875000e+03
1.415039099999999962e+03,2.775808593750000000e+03
1.415041500000000042e+03,2.882694091796875000e+03
1.415043899999999894e+03,2.812226806640625000e+03
1.415046399999999949e+03,2.895670898437500000e+03
1.415048800000000028e+03,2.827232421875000000e+03
1.415051300000000083e+03,2.969357910156250000e+03
1.415053699999999935e+03,2.894749755859375000e+03
1.415056199999999990e+03,2.986157226562500000e+03
1.415058600000000069e+03,3.015329101562500000e+03
1.415060999999999922e+03,3.104953613281250000e+03
1.415063499999999976e+03,3.030462402343750000e+03
1.415065900000000056e+03,3.035724365234375000e+03
1.415068400000000111e+03,3.092902832031250000e+03
1.415070799999999963e+03,3.144358398437500000e+03
1.415073200000000043e+03,3.168432128906250000e+03
1.415075700000000097e+03,3.238738037109375000e+03
1.415078099999999949e+03,3.191246826171875000e+03
1.415080600000000004e+03,3.177857421875000000e+03
1.415083000000000084e+03,3.236219238281250000e+03
1.415085399999999936e+03,3.332592285156250000e+03
1.415087899999999991e+03,3.366892822265625000e+03
1.415090300000000070e+03,3.431858886718750000e+03
1.415092799999999897e+03,3.327875488281250000e+03
1.415095199999999977e+03,3.554299316406250000e+03
1.415097700000000032e+03,3.506695556640625000e+03
1.415100100000000111e+03,3.435941650390625000e+03
1.415102499999999964e+03,3.699558837890625000e+03
1.415105000000000018e+03,3.546999267578125000e+03
1.415107400000000098e+03,3.617640380859375000e+03
