1.415000000000000000e+03,2.425252441406250000e+03
1.415002400000000080e+03,2.399442626953125000e+03
1.415004899999999907e+03,2.266334472656250000e+03
1.415007299999999987e+03,2.345208007812500000e+03
1.415009800000000041e+03,2.368908691406250000e+03
1.415012199999999893e+03,2.470532714843750000e+03
1.415014599999999973e+03,2.443174072265625000e+03
1.415017100000000028e+03,2.473087890625000000e+03
1.415019500000000107e+03,2.472000732421875000e+03
1.415021999999999935e+03,2.503479248046875000e+03
1.415024400000000014e+03,2.618276855468750000e+03
1.415026900000000069e+03,2.559747802734375000e+03
1.415029299999999921e+03,2.589651367187500000e+03
1.415031700000000001e+03,2.663210205078125000e+03
1.415034200000000055e+03,2.607292724609375000e+03
1.415036599999999908e+03,2.704094238281250000e+03
1.415039099999999962e+03,2.674886962890625000e+03
1.415041500000000042e+03,2.767187255859375000e+03
1.415043899999999894e+03,2.765301025390625000e+03
1.415046399999999949e+03,2.795321777343750000e+03
1.415048800000000028e+03,2.878279052734375000e+03
1.415051300000000083e+03,2.925618896484375000e+03
1.415053699999999935e+03,2.922750732421875000e+03
1.415056199999999990e+03,2.849947265625000000e+03
1.415058600000000069e+03,2.874415527343750000e+03
1.415060999999999922e+03,3.004802001953125000e+03
1.415063499999999976e+03,3.032479248046875000e+03
1.415065900000000056e+03,3.092854980468750000e+03
1.415068400000000111e+03,3.146069335937500000e+03
1.415070799999999963e+03,3.117790771484375000e+03
1.415073200000000043e+03,3.207492187500000000e+03
1.415075700000000097e+03,3.113194335937500000e+03
1.415078099999999949e+03,3.196326660156250000e+03
1.415080600000000004e+03,3.200827148437500000e+03
1.415083000000000084e+03,3.300935791015625000e+03
1.415085399999999936e+03,3.256698730468750000e+03
1.415087899999999991e+03,3.446309082031250000e+03
1.415090300000000070e+03,3.469349121093750000e+03
1.415092799999999897e+03,3.406082519531250000e+03
1.415095199999999977e+03,3.502328369140625000e+03
1.415097700000000032e+03,3.426858398437500000e+03
1.415100100000000111e+03,3.604618896484375000e+03
1.415102499999999964e+03,3.554741699218750000e+03
1.415105000000000018e+03,3.647275878906250000e+03
1.415107400000000098e+03,3.593414306640625000e+03
1.415109899999999925e+03,3.698916503906250000e+03
1.415112300000000005e+03,3.674678710937500000e+03
1.415114700000000084e+03,3.562335937500000000e+03
1.415117199999999912e+03,3.771630371093750000e+03
1.415119599999999991e+03,3.767342773437500000e+03
1.415122100000000046e+03,3.771789306640625000e+03
1.415124499999999898e+03,3.918816894531250000e+03
1.415126999999999953e+03,3.840441650390625000e+03
1.415129400000000032e+03,3.792150878906250000e+03
1.415131800000000112e+03,3.897413574218750000e+03
1.415134299999999939e+03,4.004030761718750000e+03
1.415136700000000019e+03,3.951641601562500000e+03
1.415139200000000073e+03,3.834131591796875000e+03
1.415141599999999926e+03,4.127045410156250000e+03
1.415144000000000005e+03,4.105351562500000000e+03
1.415146500000000060e+03,4.052142333984375000e+03
1.415148899999999912e+03,4.191768066406250000e+03
1.415151399999999967e+03,4.137913085937500000e+03
1.415153800000000047e+03,4.188821289062500000e+03
1.415156199999999899e+03,4.319257812500000000e+03
1.415158699999999953e+03,4.142873046875000000e+03
1.415161100000000033e+03,4.269204589843750000e+03
1.415163600000000088e+03,4.241666503906250000e+03
1.415165999999999940e+03,4.453169433593750000e+03
1.415168499999999995e+03,4.467721679687500000e+03
1.415170900000000074e+03,4.447566406250000000e+03
1.415173299999999927e+03,4.390611328125000000e+03
1.415175799999999981e+03,4.468238281250000000e+03
