1.415000000000000000e+03,2.354490966796875000e+03
1.415002400000000080e+03,2.294889892578125000e+03
1.415004899999999907e+03,2.339623291015625000e+03
1.415007299999999987e+03,2.376236816406250000e+03
1.415009800000000041e+03,2.351407226562500000e+03
1.415012199999999893e+03,2.383212158203125000e+03
1.415014599999999973e+03,2.356904785156250000e+03
1.415017100000000028e+03,2.461547607421875000e+03
1.415019500000000107e+03,2.518125488281250000e+03
1.415021999999999935e+03,2.491260498046875000e+03
1.415024400000000014e+03,2.596455566406250000e+03
1.415026900000000069e+03,2.603150878906250000e+03
1.415029299999999921e+03,2.603828613281250000e+03
1.415031700000000001e+03,2.612513916015625000e+03
1.415034200000000055e+03,2.732877441406250000e+03
1.415036599999999908e+03,2.739365478515625000e+03
1.415039099999999962e+03,2.723973144531250000e+03
1.415041500000000042e+03,2.722125732421875000e+03
1.415043899999999894e+03,2.839674316406250000e+03
1.415046399999999949e+03,2.861629394531250000e+03
1.415048800000000028e+03,2.960387207031250000e+03
1.415051300000000083e+03,2.926900634765625000e+03
1.415053699999999935e+03,2.852399414062500000e+03
1.415056199999999990e+03,2.856020996093750000e+03
1.415058600000000069e+03,2.962193603515625000e+03
1.415060999999999922e+03,2.911296875000000000e+03
1.415063499999999976e+03,3.125609375000000000e+03
1.415065900000000056e+03,3.002533935546875000e+03
1.415068400000000111e+03,3.071537353515625000e+03
1.415070799999999963e+03,3.312339111328125000e+03
1.415073200000000043e+03,3.181601806640625000e+03
1.415075700000000097e+03,3.174470947265625000e+03
1.415078099999999949e+03,3.279896972656250000e+03
1.415080600000000004e+03,3.244500244140625000e+03
1.415083000000000084e+03,3.280549072265625000e+03
1.415085399999999936e+03,3.344681884765625000e+03
1.415087899999999991e+03,3.386931152343750000e+03
1.415090300000000070e+03,3.389954345703125000e+03
1.415092799999999897e+03,3.483195312500000000e+03
1.415095199999999977e+03,3.532861572265625000e+03
1.415097700000000032e+03,3.533232910156250000e+03
1.415100100000000111e+03,3.513347900390625000e+03
1.415102499999999964e+03,3.442824462890625000e+03
1.415105000000000018e+03,3.611929687500000000e+03
1.415107400000000098e+03,3.689251953125000000e+03
1.415109899999999925e+03,3.564080322265625000e+03
1.415112300000000005e+03,3.603681884765625000e+03
1.415114700000000084e+03,3.720910400390625000e+03
1.415117199999999912e+03,3.636681640625000000e+03
1.415119599999999991e+03,3.779610839843750000e+03
1.415122100000000046e+03,3.704206298828125000e+03
1.415124499999999898e+03,3.870970458984375000e+03
1.415126999999999953e+03,3.864005615234375000e+03
1.415129400000000032e+03,3.875467285156250000e+03
1.415131800000000112e+03,3.977873291015625000e+03
1.415134299999999939e+03,3.888425292968750000e+03
1.415136700000000019e+03,4.063743652343750000e+03
1.415139200000000073e+03,3.975607666015625000e+03
1.415141599999999926e+03,3.955115966796875000e+03
1.415144000000000005e+03,3.856367919921875000e+03
1.415146500000000060e+03,3.995471679687500000e+03
1.415148899999999912e+03,4.303181640625000000e+03
1.415151399999999967e+03,4.080082519531250000e+03
1.415153800000000047e+03,4.037481933593750000e+03
1.415156199999999899e+03,4.108495605468750000e+03
1.415158699999999953e+03,4.446508789062500000e+03
1.415161100000000033e+03,4.210085449218750000e+03
1.415163600000000088e+03,4.390324218750000000e+03
1.415165999999999940e+03,4.340135253906250000e+03
1.415168499999999995e+03,4.544441406250000000e+03
1.415170900000000074e+03,4.317130859375000000e+03
1.415173299999999927e+03,4.642701171875000000e+03
1.415175799999999981e+03,4.391572265625000000e+03
1.415178200000000061e+03,4.452427734375000000e+03
1.415180699999999888e+03,4.623009277343750000e+03
1.415183099999999968e+03,4.582853027343750000e+03
1.415185500000000047e+03,4.732617187500000000e+03
1.415188000000000102e+03,4.699832031250000000e+03
1.415190399999999954e+03,4.819942871093750000e+03
1.415192900000000009e+03,4.710555664062500000e+03
1.415195300000000088e+03,4.663958007812500000e+03
1.415197799999999916e+03,4.640019531250000000e+03
1.415200199999999995e+03,4.699372070312500000e+03
