1.415000000000000000e+03,2.300482666015625000e+03
1.415002400000000080e+03,2.322805175781250000e+03
1.415004899999999907e+03,2.330860839843750000e+03
1.415007299999999987e+03,2.421599609375000000e+03
1.415009800000000041e+03,2.310314208984375000e+03
1.415012199999999893e+03,2.347052490234375000e+03
1.415014599999999973e+03,2.462397949218750000e+03
1.415017100000000028e+03,2.431019531250000000e+03
1.415019500000000107e+03,2.423093017578125000e+03
1.415021999999999935e+03,2.554324218750000000e+03
1.415024400000000014e+03,2.534892822265625000e+03
1.415026900000000069e+03,2.534621337890625000e+03
1.415029299999999921e+03,2.593956298828125000e+03
1.415031700000000001e+03,2.701278320312500000e+03
1.415034200000000055e+03,2.679194091796875000e+03
1.415036599999999908e+03,2.687436767578125000e+03
1.415039099999999962e+03,2.714652099609375000e+03
1.415041500000000042e+03,2.768214111328125000e+03
1.415043899999999894e+03,2.737775146484375000e+03
1.415046399999999949e+03,2.824151611328125000e+03
1.415048800000000028e+03,2.889892578125000000e+03
1.415051300000000083e+03,2.809642089843750000e+03
1.415053699999999935e+03,2.909588867187500000e+03
1.415056199999999990e+03,2.968469970703125000e+03
1.415058600000000069e+03,2.966945556640625000e+03
1.415060999999999922e+03,2.923450927734375000e+03
1.415063499999999976e+03,2.974210937500000000e+03
1.415065900000000056e+03,3.100026611328125000e+03
1.415068400000000111e+03,3.062844726562500000e+03
1.415070799999999963e+03,3.072785888671875000e+03
1.415073200000000043e+03,3.280084228515625000e+03
1.415075700000000097e+03,3.238468994140625000e+03
1.415078099999999949e+03,3.205576171875000000e+03
1.415080600000000004e+03,3.312979003906250000e+03
1.415083000000000084e+03,3.410871093750000000e+03
1.415085399999999936e+03,3.307305664062500000e+03
1.415087899999999991e+03,3.386158447265625000e+03
1.415090300000000070e+03,3.349944091796875000e+03
1.415092799999999897e+03,3.413547607421875000e+03
1.415095199999999977e+03,3.548990478515625000e+03
1.415097700000000032e+03,3.434788085937500000e+03
1.415100100000000111e+03,3.658918701171875000e+03
1.415102499999999964e+03,3.454613281250000000e+03
1.415105000000000018e+03,3.570007080078125000e+03
1.415107400000000098e+03,3.762854736328125000e+03
1.415109899999999925e+03,3.794736816406250000e+03
1.415112300000000005e+03,3.916971191406250000e+03
1.415114700000000084e+03,3.685169921875000000e+03
1.415117199999999912e+03,3.781150878906250000e+03
1.415119599999999991e+03,3.762900390625000000e+03
1.415122100000000046e+03,3.744666503906250000e+03
1.415124499999999898e+03,3.887522460937500000e+03
1.415126999999999953e+03,3.992885498046875000e+03
1.415129400000000032e+03,3.927428466796875000e+03
1.415131800000000112e+03,3.900278808593750000e+03
1.415134299999999939e+03,3.813627197265625000e+03
1.415136700000000019e+03,4.035451660156250000e+03
1.415139200000000073e+03,4.084833251953125000e+03
1.415141599999999926e+03,4.055449951171875000e+03
1.415144000000000005e+03,4.034114501953125000e+03
1.415146500000000060e+03,4.148310546875000000e+03
1.415148899999999912e+03,4.248208496093750000e+03
1.415151399999999967e+03,4.028842285156250000e+03
1.415153800000000047e+03,4.274189941406250000e+03
1.415156199999999899e+03,4.266695312500000000e+03
1.415158699999999953e+03,4.170682617187500000e+03
1.415161100000000033e+03,4.265651855468750000e+03
1.415163600000000088e+03,4.194240722656250000e+03
1.415165999999999940e+03,4.279288085937500000e+03
1.415168499999999995e+03,4.302082031250000000e+03
1.415170900000000074e+03,4.469750488281250000e+03
1.415173299999999927e+03,4.529301757812500000e+03
1.415175799999999981e+03,4.730758789062500000e+03
1.415178200000000061e+03,4.609233398437500000e+03
1.415180699999999888e+03,4.428168457031250000e+03
1.415183099999999968e+03,4.802880859375000000e+03
1.415185500000000047e+03,4.625695312500000000e+03
1.415188000000000102e+03,4.798036132812500000e+03
1.415190399999999954e+03,4.752370117187500000e+03
1.415192900000000009e+03,4.865344726562500000e+03
1.415195300000000088e+03,4.834122558593750000e+03
1.415197799999999916e+03,4.689550292968750000e+03
1.415200199999999995e+03,4.752188964843750000e+03
1.415202600000000075e+03,4.694718750000000000e+03
1.415205099999999902e+03,4.845041503906250000e+03
1.415207499999999982e+03,4.834708007812500000e+03
1.415210000000000036e+03,4.844589355468750000e+03
1.415212399999999889e+03,4.915785156250000000e+03
1.415214799999999968e+03,5.060711425781250000e+03
1.415217300000000023e+03,5.130133789062500000e+03
1.415219700000000103e+03,5.326062011718750000e+03
1.415222199999999930e+03,5.154301757812500000e+03
1.415224600000000009e+03,5.069467773437500000e+03
1.415227100000000064e+03,5.041203613281250000e+03
1.415229499999999916e+03,5.246454101562500000e+03
1.415231899999999996e+03,5.136729980468750000e+03
1.415234400000000051e+03,5.283375976562500000e+03
1.415236799999999903e+03,5.207856933593750000e+03
1.415239299999999957e+03,5.301719726562500000e+03
1.415241700000000037e+03,5.389464843750000000e+03
1.415244099999999889e+03,5.226765136718750000e+03
1.415246599999999944e+03,5.277166992187500000e+03
1.415249000000000024e+03,5.393826660156250000e+03
1.415251500000000078e+03,5.258872070312500000e+03
1.415253899999999931e+03,5.326286621093750000e+03
1.415256300000000010e+03,5.438166992187500000e+03
1.415258800000000065e+03,5.502185058593750000e+03
1.415261199999999917e+03,5.394307617187500000e+03
1.415263699999999972e+03,5.379395507812500000e+03
1.415266100000000051e+03,5.719429687500000000e+03
1.415268600000000106e+03,5.614349121093750000e+03
1.415270999999999958e+03,5.574789062500000000e+03
1.415273400000000038e+03,5.599722656250000000e+03
1.415275900000000092e+03,5.801138671875000000e+03
1.415278299999999945e+03,5.674750000000000000e+03
1.415280799999999999e+03,5.727438964843750000e+03
1.415283200000000079e+03,5.858454101562500000e+03
1.415285599999999931e+03,5.735889160156250000e+03
1.415288099999999986e+03,5.826006835937500000e+03
1.415290500000000065e+03,5.932812988281250000e+03
1.415292999999999893e+03,5.883749023437500000e+03
1.415295399999999972e+03,5.822623535156250000e+03
1.415297900000000027e+03,5.979477050781250000e+03
1.415300300000000107e+03,5.784278320312500000e+03
1.415302699999999959e+03,5.748852539062500000e+03
1.415305200000000013e+03,5.963804687500000000e+03
1.415307600000000093e+03,5.928012695312500000e+03
1.415310099999999920e+03,5.846534667968750000e+03
1.415312500000000000e+03,5.813846191406250000e+03
1.415314900000000080e+03,5.950766113281250000e+03
1.415317399999999907e+03,6.048951171875000000e+03
1.415319799999999987e+03,6.053178710937500000e+03
1.415322300000000041e+03,6.056759765625000000e+03
1.415324699999999893e+03,6.080816894531250000e+03
1.415327099999999973e+03,6.012029785156250000e+03
1.415329600000000028e+03,6.018509277343750000e+03
1.415332000000000107e+03,6.058376953125000000e+03
1.415334499999999935e+03,6.195021484375000000e+03
1.415336900000000014e+03,6.315049804687500000e+03
1.415339400000000069e+03,6.316620605468750000e+03
1.415341799999999921e+03,6.056322265625000000e+03
1.415344200000000001e+03,6.013219238281250000e+03
1.415346700000000055e+03,6.306686523437500000e+03
1.415349099999999908e+03,6.154557617187500000e+03
1.415351599999999962e+03,6.224581054687500000e+03
1.415354000000000042e+03,6.278028320312500000e+03
1.415356399999999894e+03,6.240141113281250000e+03
1.415358899999999949e+03,6.358253906250000000e+03
1.415361300000000028e+03,6.503658691406250000e+03
1.415363800000000083e+03,6.196397949218750000e+03
1.415366199999999935e+03,6.420279296875000000e+03
1.415368699999999990e+03,6.164527343750000000e+03
1.415371100000000069e+03,6.310340332031250000e+03
1.415373499999999922e+03,6.589155273437500000e+03
1.415375999999999976e+03,6.446724121093750000e+03
1.415378400000000056e+03,6.409846679687500000e+03
1.415380900000000111e+03,6.536235351562500000e+03
1.415383299999999963e+03,6.507000976562500000e+03
1.415385700000000043e+03,6.722152832031250000e+03
1.415388200000000097e+03,6.464532226562500000e+03
1.415390599999999949e+03,6.401866210937500000e+03
1.415393100000000004e+03,6.594071289062500000e+03
1.415395500000000084e+03,6.656076660156250000e+03
1.415397899999999936e+03,6.551617675781250000e+03
1.415400399999999991e+03,6.843964843750000000e+03
1.415402800000000070e+03,6.637056640625000000e+03
1.415405299999999897e+03,6.549614746093750000e+03
1.415407699999999977e+03,6.541711914062500000e+03
1.415410200000000032e+03,6.728826171875000000e+03
1.415412600000000111e+03,6.749675292968750000e+03
1.415414999999999964e+03,6.483128417968750000e+03
1.415417500000000018e+03,6.812920898437500000e+03
1.415419900000000098e+03,6.707959960937500000e+03
1.415422399999999925e+03,6.679234375000000000e+03
1.415424800000000005e+03,6.968687988281250000e+03
1.415427200000000084e+03,6.863353027343750000e+03
1.415429699999999912e+03,6.634575195312500000e+03
1.415432099999999991e+03,6.781006347656250000e+03
1.415434600000000046e+03,6.858616699218750000e+03
1.415436999999999898e+03,6.687890625000000000e+03
1.415439499999999953e+03,6.750607910156250000e+03
1.415441900000000032e+03,6.991992675781250000e+03
1.415444300000000112e+03,6.977957031250000000e+03
1.415446799999999939e+03,6.698554199218750000e+03
1.415449200000000019e+03,7.199145507812500000e+03
1.415451700000000073e+03,6.901406250000000000e+03
1.415454099999999926e+03,6.830792968750000000e+03
1.415456500000000005e+03,6.929131835937500000e+03
1.415459000000000060e+03,6.818958984375000000e+03
1.415461399999999912e+03,6.911479003906250000e+03
1.415463899999999967e+03,6.902774414062500000e+03
1.415466300000000047e+03,7.168332031250000000e+03
1.415468800000000101e+03,7.231288574218750000e+03
1.415471199999999953e+03,6.877166503906250000e+03
1.415473600000000033e+03,7.132757812500000000e+03
1.415476100000000088e+03,7.191173828125000000e+03
1.415478499999999940e+03,6.750483886718750000e+03
1.415480999999999995e+03,7.122214355468750000e+03
1.415483400000000074e+03,7.001848632812500000e+03
1.415485799999999927e+03,7.067713378906250000e+03
1.415488299999999981e+03,7.008657714843750000e+03
1.415490700000000061e+03,6.810339355468750000e+03
1.415493199999999888e+03,6.792353515625000000e+03
1.415495599999999968e+03,6.904403320312500000e+03
1.415498000000000047e+03,7.203637695312500000e+03
1.415500500000000102e+03,6.762353027343750000e+03
1.415502899999999954e+03,6.911542968750000000e+03
1.415505400000000009e+03,6.733824707031250000e+03
1.415507800000000088e+03,6.972603027343750000e+03
1.415510299999999916e+03,7.135001464843750000e+03
1.415512699999999995e+03,7.018195312500000000e+03
1.415515100000000075e+03,6.991216796875000000e+03
1.415517599999999902e+03,7.001947265625000000e+03
1.415519999999999982e+03,7.403924804687500000e+03
1.415522500000000036e+03,6.728999023437500000e+03
1.415524899999999889e+03,7.338651855468750000e+03
1.415527299999999968e+03,6.931808105468750000e+03
1.415529800000000023e+03,7.148243164062500000e+03
1.415532200000000103e+03,7.417200683593750000e+03
1.415534699999999930e+03,7.204279785156250000e+03
1.415537100000000009e+03,7.159696777343750000e+03
1.415539600000000064e+03,7.153763183593750000e+03
1.415541999999999916e+03,7.361452148437500000e+03
1.415544399999999996e+03,7.118476562500000000e+03
1.415546900000000051e+03,7.361416015625000000e+03
1.415549299999999903e+03,7.053919433593750000e+03
1.415551799999999957e+03,6.983360839843750000e+03
1.415554200000000037e+03,7.302016601562500000e+03
1.415556599999999889e+03,7.163346191406250000e+03
1.415559099999999944e+03,7.269145507812500000e+03
1.415561500000000024e+03,7.315398437500000000e+03
1.415564000000000078e+03,7.095291992187500000e+03
1.415566399999999931e+03,6.893675781250000000e+03
1.415568800000000010e+03,7.225486328125000000e+03
1.415571300000000065e+03,7.138437500000000000e+03
1.415573699999999917e+03,7.214591308593750000e+03
1.415576199999999972e+03,7.501718261718750000e+03
1.415578600000000051e+03,7.220428710937500000e+03
1.415581100000000106e+03,7.085246582031250000e+03
1.415583499999999958e+03,6.868361816406250000e+03
1.415585900000000038e+03,7.045987792968750000e+03
1.415588400000000092e+03,7.244985839843750000e+03
1.415590799999999945e+03,6.991086425781250000e+03
1.415593299999999999e+03,7.356527343750000000e+03
1.415595700000000079e+03,7.059770507812500000e+03
1.415598099999999931e+03,7.124668945312500000e+03
1.415600599999999986e+03,6.881339843750000000e+03
1.415603000000000065e+03,7.165582519531250000e+03
1.415605499999999893e+03,7.442457519531250000e+03
1.415607899999999972e+03,7.295357421875000000e+03
1.415610400000000027e+03,7.059640136718750000e+03
1.415612800000000107e+03,7.243372558593750000e+03
1.415615199999999959e+03,7.396392089843750000e+03
1.415617700000000013e+03,7.325775390625000000e+03
1.415620100000000093e+03,6.816193359375000000e+03
1.415622599999999920e+03,7.219726562500000000e+03
1.415625000000000000e+03,7.370252929687500000e+03
1.415627400000000080e+03,7.318669433593750000e+03
1.415629899999999907e+03,7.190980957031250000e+03
1.415632299999999987e+03,7.465138183593750000e+03
1.415634800000000041e+03,7.218393554687500000e+03
