1.415000000000000000e+03,2.517856201171875000e+03
1.415002400000000080e+03,2.285998779296875000e+03
1.415004899999999907e+03,2.373487304687500000e+03
1.415007299999999987e+03,2.337878906250000000e+03
1.415009800000000041e+03,2.424082519531250000e+03
1.415012199999999893e+03,2.381164550781250000e+03
1.415014599999999973e+03,2.322921630859375000e+03
1.415017100000000028e+03,2.457525146484375000e+03
1.415019500000000107e+03,2.555961914062500000e+03
1.415021999999999935e+03,2.508714355468750000e+03
1.415024400000000014e+03,2.526726806640625000e+03
1.415026900000000069e+03,2.572617431640625000e+03
1.415029299999999921e+03,2.631468505859375000e+03
1.415031700000000001e+03,2.618244873046875000e+03
1.415034200000000055e+03,2.684779785156250000e+03
1.415036599999999908e+03,2.645981445312500000e+03
1.415039099999999962e+03,2.677450439453125000e+03
1.415041500000000042e+03,2.764454345703125000e+03
1.415043899999999894e+03,2.890594482421875000e+03
1.415046399999999949e+03,2.940162597656250000e+03
1.415048800000000028e+03,2.859160400390625000e+03
1.415051300000000083e+03,2.886249511718750000e+03
1.415053699999999935e+03,2.880179443359375000e+03
1.415056199999999990e+03,2.854538085937500000e+03
1.415058600000000069e+03,2.861856201171875000e+03
1.415060999999999922e+03,2.920322265625000000e+03
1.415063499999999976e+03,3.018667480468750000e+03
1.415065900000000056e+03,3.061749511718750000e+03
1.415068400000000111e+03,3.115536621093750000e+03
1.415070799999999963e+03,3.109607421875000000e+03
1.415073200000000043e+03,3.146769531250000000e+03
1.415075700000000097e+03,3.182401855468750000e+03
1.415078099999999949e+03,3.335990478515625000e+03
1.415080600000000004e+03,3.398279541015625000e+03
1.415083000000000084e+03,3.341249267578125000e+03
1.415085399999999936e+03,3.369593261718750000e+03
1.415087899999999991e+03,3.325053710937500000e+03
1.415090300000000070e+03,3.329654296875000000e+03
1.415092799999999897e+03,3.443455078125000000e+03
1.415095199999999977e+03,3.436777099609375000e+03
1.415097700000000032e+03,3.452515625000000000e+03
1.415100100000000111e+03,3.363196044921875000e+03
1.415102499999999964e+03,3.518460693359375000e+03
1.415105000000000018e+03,3.696498046875000000e+03
1.415107400000000098e+03,3.745702880859375000e+03
1.415109899999999925e+03,3.574081542968750000e+03
1.415112300000000005e+03,3.639484863281250000e+03
1.415114700000000084e+03,3.791009277343750000e+03
1.415117199999999912e+03,3.751242919921875000e+03
1.415119599999999991e+03,3.791480468750000000e+03
1.415122100000000046e+03,3.830785888671875000e+03
1.415124499999999898e+03,3.992277587890625000e+03
1.415126999999999953e+03,3.883767089843750000e+03
1.415129400000000032e+03,3.863468750000000000e+03
1.415131800000000112e+03,3.999656005859375000e+03
1.415134299999999939e+03,3.931378906250000000e+03
1.415136700000000019e+03,3.914713134765625000e+03
1.415139200000000073e+03,3.886540283203125000e+03
1.415141599999999926e+03,3.971770019531250000e+03
1.415144000000000005e+03,4.002580322265625000e+03
1.415146500000000060e+03,4.176497070312500000e+03
1.415148899999999912e+03,4.057360107421875000e+03
1.415151399999999967e+03,4.104210937500000000e+03
1.415153800000000047e+03,4.263391601562500000e+03
1.415156199999999899e+03,4.229153320312500000e+03
1.415158699999999953e+03,4.403666503906250000e+03
1.415161100000000033e+03,4.294533203125000000e+03
1.415163600000000088e+03,4.368005371093750000e+03
1.415165999999999940e+03,4.310822753906250000e+03
1.415168499999999995e+03,4.343343261718750000e+03
1.415170900000000074e+03,4.601661132812500000e+03
1.415173299999999927e+03,4.487659179687500000e+03
1.415175799999999981e+03,4.467386230468750000e+03
1.415178200000000061e+03,4.455666992187500000e+03
1.415180699999999888e+03,4.569986816406250000e+03
1.415183099999999968e+03,4.509126953125000000e+03
1.415185500000000047e+03,4.496948730468750000e+03
1.415188000000000102e+03,4.743240722656250000e+03
1.415190399999999954e+03,4.753263183593750000e+03
1.415192900000000009e+03,4.797266113281250000e+03
1.415195300000000088e+03,4.848644531250000000e+03
1.415197799999999916e+03,4.752358398437500000e+03
1.415200199999999995e+03,4.754786132812500000e+03
1.415202600000000075e+03,4.871891113281250000e+03
1.415205099999999902e+03,4.767726562500000000e+03
1.415207499999999982e+03,4.661111328125000000e+03
1.415210000000000036e+03,5.000256347656250000e+03
1.415212399999999889e+03,5.052659667968750000e+03
1.415214799999999968e+03,4.896720214843750000e+03
1.415217300000000023e+03,4.994050292968750000e+03
1.415219700000000103e+03,5.135102539062500000e+03
1.415222199999999930e+03,5.029593261718750000e+03
1.415224600000000009e+03,5.316287597656250000e+03
1.415227100000000064e+03,5.183297851562500000e+03
1.415229499999999916e+03,5.252069335937500000e+03
1.415231899999999996e+03,5.101293945312500000e+03
1.415234400000000051e+03,5.155635742187500000e+03
1.415236799999999903e+03,5.185288574218750000e+03
1.415239299999999957e+03,5.155255859375000000e+03
1.415241700000000037e+03,5.299015625000000000e+03
1.415244099999999889e+03,5.241885253906250000e+03
1.415246599999999944e+03,5.240021484375000000e+03
1.415249000000000024e+03,5.199087402343750000e+03
1.415251500000000078e+03,5.205294433593750000e+03
1.415253899999999931e+03,5.425956542968750000e+03
1.415256300000000010e+03,5.560619628906250000e+03
1.415258800000000065e+03,5.329943359375000000e+03
1.415261199999999917e+03,5.498393554687500000e+03
1.415263699999999972e+03,5.662094726562500000e+03
1.415266100000000051e+03,5.539371093750000000e+03
1.415268600000000106e+03,5.726481933593750000e+03
1.415270999999999958e+03,5.470126953125000000e+03
1.415273400000000038e+03,5.503085449218750000e+03
1.415275900000000092e+03,5.753376953125000000e+03
1.415278299999999945e+03,5.610627929687500000e+03
1.415280799999999999e+03,5.538711425781250000e+03
1.415283200000000079e+03,5.676416015625000000e+03
1.415285599999999931e+03,5.751041992187500000e+03
1.415288099999999986e+03,5.779113281250000000e+03
1.415290500000000065e+03,5.912308105468750000e+03
1.415292999999999893e+03,5.791666015625000000e+03
1.415295399999999972e+03,5.677956542968750000e+03
1.415297900000000027e+03,5.951728515625000000e+03
1.415300300000000107e+03,5.865149414062500000e+03
1.415302699999999959e+03,6.050947753906250000e+03
1.415305200000000013e+03,6.106427734375000000e+03
1.415307600000000093e+03,5.826356933593750000e+03
1.415310099999999920e+03,6.066262207031250000e+03
1.415312500000000000e+03,5.662479980468750000e+03
1.415314900000000080e+03,5.873284667968750000e+03
1.415317399999999907e+03,6.028354003906250000e+03
1.415319799999999987e+03,6.044124023437500000e+03
1.415322300000000041e+03,5.845734863281250000e+03
1.415324699999999893e+03,5.915479003906250000e+03
1.415327099999999973e+03,6.227570312500000000e+03
1.415329600000000028e+03,5.979324707031250000e+03
1.415332000000000107e+03,6.170318847656250000e+03
1.415334499999999935e+03,6.306180664062500000e+03
1.415336900000000014e+03,6.227844238281250000e+03
1.415339400000000069e+03,6.304947265625000000e+03
1.415341799999999921e+03,6.271080566406250000e+03
1.415344200000000001e+03,6.089037597656250000e+03
1.415346700000000055e+03,6.321464843750000000e+03
1.415349099999999908e+03,6.206922851562500000e+03
1.415351599999999962e+03,6.248104980468750000e+03
1.415354000000000042e+03,6.204565429687500000e+03
1.415356399999999894e+03,6.207839355468750000e+03
1.415358899999999949e+03,6.143670898437500000e+03
1.415361300000000028e+03,6.358368652343750000e+03
1.415363800000000083e+03,6.347672363281250000e+03
1.415366199999999935e+03,6.481618652343750000e+03
1.415368699999999990e+03,6.374782226562500000e+03
1.415371100000000069e+03,6.667950683593750000e+03
1.415373499999999922e+03,6.541168945312500000e+03
1.415375999999999976e+03,6.336774902343750000e+03
1.415378400000000056e+03,6.469094238281250000e+03
1.415380900000000111e+03,6.528674804687500000e+03
1.415383299999999963e+03,6.429626953125000000e+03
1.415385700000000043e+03,6.514435058593750000e+03
1.415388200000000097e+03,6.635456054687500000e+03
1.415390599999999949e+03,6.679842773437500000e+03
1.415393100000000004e+03,6.684501953125000000e+03
1.415395500000000084e+03,6.599207519531250000e+03
1.415397899999999936e+03,6.660138183593750000e+03
1.415400399999999991e+03,6.564313476562500000e+03
1.415402800000000070e+03,6.664366699218750000e+03
1.415405299999999897e+03,6.383768554687500000e+03
1.415407699999999977e+03,6.473496582031250000e+03
1.415410200000000032e+03,6.868868652343750000e+03
1.415412600000000111e+03,6.783312988281250000e+03
1.415414999999999964e+03,6.842091308593750000e+03
1.415417500000000018e+03,6.844668945312500000e+03
1.415419900000000098e+03,6.757319824218750000e+03
1.415422399999999925e+03,6.622039062500000000e+03
1.415424800000000005e+03,6.657835937500000000e+03
1.415427200000000084e+03,6.908386230468750000e+03
1.415429699999999912e+03,6.713390625000000000e+03
1.415432099999999991e+03,7.107943359375000000e+03
1.415434600000000046e+03,6.632704101562500000e+03
1.415436999999999898e+03,6.876503906250000000e+03
1.415439499999999953e+03,6.928784667968750000e+03
1.415441900000000032e+03,6.661199218750000000e+03
1.415444300000000112e+03,6.867211425781250000e+03
1.415446799999999939e+03,6.801664062500000000e+03
1.415449200000000019e+03,6.865858398437500000e+03
1.415451700000000073e+03,6.909302246093750000e+03
1.415454099999999926e+03,6.676937988281250000e+03
1.415456500000000005e+03,6.914596679687500000e+03
1.415459000000000060e+03,6.750736816406250000e+03
1.415461399999999912e+03,6.967195800781250000e+03
1.415463899999999967e+03,6.968184570312500000e+03
1.415466300000000047e+03,6.979304199218750000e+03
1.415468800000000101e+03,6.782279296875000000e+03
1.415471199999999953e+03,6.988689453125000000e+03
1.415473600000000033e+03,6.973396972656250000e+03
1.415476100000000088e+03,6.751397460937500000e+03
1.415478499999999940e+03,6.897403320312500000e+03
1.415480999999999995e+03,7.084892578125000000e+03
1.415483400000000074e+03,6.852432617187500000e+03
1.415485799999999927e+03,7.067419921875000000e+03
1.415488299999999981e+03,6.868700195312500000e+03
1.415490700000000061e+03,7.003605468750000000e+03
1.415493199999999888e+03,7.035639160156250000e+03
1.415495599999999968e+03,6.883553710937500000e+03
1.415498000000000047e+03,7.145318359375000000e+03
1.415500500000000102e+03,7.160844238281250000e+03
1.415502899999999954e+03,7.054169433593750000e+03
1.415505400000000009e+03,6.936921386718750000e+03
1.415507800000000088e+03,7.324636230468750000e+03
1.415510299999999916e+03,7.140930175781250000e+03
1.415512699999999995e+03,7.138344726562500000e+03
1.415515100000000075e+03,7.207603027343750000e+03
1.415517599999999902e+03,7.296899902343750000e+03
1.415519999999999982e+03,7.057272949218750000e+03
1.415522500000000036e+03,7.122386230468750000e+03
1.415524899999999889e+03,6.964276855468750000e+03
1.415527299999999968e+03,7.097310546875000000e+03
1.415529800000000023e+03,7.217270996093750000e+03
1.415532200000000103e+03,7.187301757812500000e+03
1.415534699999999930e+03,6.992111816406250000e+03
1.415537100000000009e+03,6.969000976562500000e+03
1.415539600000000064e+03,7.200080078125000000e+03
1.415541999999999916e+03,7.100596191406250000e+03
1.415544399999999996e+03,6.997695800781250000e+03
1.415546900000000051e+03,7.164313476562500000e+03
1.415549299999999903e+03,7.029662597656250000e+03
1.415551799999999957e+03,7.161441406250000000e+03
1.415554200000000037e+03,7.073791015625000000e+03
1.415556599999999889e+03,7.372628906250000000e+03
1.415559099999999944e+03,6.993361816406250000e+03
1.415561500000000024e+03,7.099503417968750000e+03
1.415564000000000078e+03,7.397816894531250000e+03
1.415566399999999931e+03,6.766249023437500000e+03
1.415568800000000010e+03,7.202116699218750000e+03
1.415571300000000065e+03,7.202938964843750000e+03
1.415573699999999917e+03,7.048116699218750000e+03
1.415576199999999972e+03,7.080934570312500000e+03
1.415578600000000051e+03,7.540838378906250000e+03
1.415581100000000106e+03,7.073487792968750000e+03
1.415583499999999958e+03,7.068325683593750000e+03
1.415585900000000038e+03,7.404342285156250000e+03
1.415588400000000092e+03,7.243105468750000000e+03
1.415590799999999945e+03,7.299400878906250000e+03
1.415593299999999999e+03,7.319932617187500000e+03
1.415595700000000079e+03,7.471673828125000000e+03
1.415598099999999931e+03,7.381744628906250000e+03
1.415600599999999986e+03,7.180347167968750000e+03
1.415603000000000065e+03,7.193831054687500000e+03
1.415605499999999893e+03,7.086805664062500000e+03
1.415607899999999972e+03,7.224779296875000000e+03
1.415610400000000027e+03,6.993517578125000000e+03
1.415612800000000107e+03,7.412392089843750000e+03
1.415615199999999959e+03,7.424698242187500000e+03
1.415617700000000013e+03,7.257863769531250000e+03
1.415620100000000093e+03,7.438408203125000000e+03
1.415622599999999920e+03,7.250966308593750000e+03
1.415625000000000000e+03,7.119718261718750000e+03
1.415627400000000080e+03,7.375886230468750000e+03
1.415629899999999907e+03,7.399028808593750000e+03
1.415632299999999987e+03,7.188116699218750000e+03
1.415634800000000041e+03,7.348872558593750000e+03
1.415637199999999893e+03,7.053690429687500000e+03
1.415639599999999973e+03,7.142120605468750000e+03
1.415642100000000028e+03,7.137003417968750000e+03
1.415644500000000107e+03,7.379603027343750000e+03
1.415646999999999935e+03,7.298991210937500000e+03
1.415649400000000014e+03,7.435915039062500000e+03
1.415651900000000069e+03,7.066089843750000000e+03
1.415654299999999921e+03,7.091173828125000000e+03
1.415656700000000001e+03,7.212957031250000000e+03
1.415659200000000055e+03,6.912153808593750000e+03
1.415661599999999908e+03,6.970035156250000000e+03
1.415664099999999962e+03,7.045197753906250000e+03
1.415666500000000042e+03,7.165533691406250000e+03
1.415668899999999894e+03,7.358853515625000000e+03
1.415671399999999949e+03,7.133836914062500000e+03
1.415673800000000028e+03,7.351510253906250000e+03
1.415676300000000083e+03,7.008327148437500000e+03
1.415678699999999935e+03,7.075792968750000000e+03
1.415681199999999990e+03,6.939567382812500000e+03
1.415683600000000069e+03,7.303016113281250000e+03
