1.415000000000000000e+03,2.470572998046875000e+03
1.415002400000000080e+03,2.278595214843750000e+03
1.415004899999999907e+03,2.290906738281250000e+03
1.415007299999999987e+03,2.333670898437500000e+03
1.415009800000000041e+03,2.444040283203125000e+03
1.415012199999999893e+03,2.258637451171875000e+03
1.415014599999999973e+03,2.461017089843750000e+03
1.415017100000000028e+03,2.452307617187500000e+03
1.415019500000000107e+03,2.593384521484375000e+03
1.415021999999999935e+03,2.487645507812500000e+03
1.415024400000000014e+03,2.590286621093750000e+03
1.415026900000000069e+03,2.705994873046875000e+03
1.415029299999999921e+03,2.620971435546875000e+03
1.415031700000000001e+03,2.667132812500000000e+03
1.415034200000000055e+03,2.711340332031250000e+03
1.415036599999999908e+03,2.765227539062500000e+03
1.415039099999999962e+03,2.765829589843750000e+03
1.415041500000000042e+03,2.754918701171875000e+03
1.415043899999999894e+03,2.884737548828125000e+03
1.415046399999999949e+03,2.797108642578125000e+03
1.415048800000000028e+03,2.886084472656250000e+03
1.415051300000000083e+03,2.868955322265625000e+03
1.415053699999999935e+03,2.882854248046875000e+03
1.415056199999999990e+03,3.023645263671875000e+03
1.415058600000000069e+03,2.937794921875000000e+03
1.415060999999999922e+03,2.944488037109375000e+03
1.415063499999999976e+03,3.131934570312500000e+03
1.415065900000000056e+03,2.977782226562500000e+03
1.415068400000000111e+03,3.184578613281250000e+03
1.415070799999999963e+03,3.242404052734375000e+03
1.415073200000000043e+03,3.164443115234375000e+03
1.415075700000000097e+03,3.236365478515625000e+03
1.415078099999999949e+03,3.243431396484375000e+03
1.415080600000000004e+03,3.281671630859375000e+03
1.415083000000000084e+03,3.437878906250000000e+03
1.415085399999999936e+03,3.395224121093750000e+03
1.415087899999999991e+03,3.305494140625000000e+03
1.415090300000000070e+03,3.358684082031250000e+03
1.415092799999999897e+03,3.330411376953125000e+03
1.415095199999999977e+03,3.345278076171875000e+03
1.415097700000000032e+03,3.455441894531250000e+03
1.415100100000000111e+03,3.544528076171875000e+03
1.415102499999999964e+03,3.593904296875000000e+03
1.415105000000000018e+03,3.673032714843750000e+03
1.415107400000000098e+03,3.634991943359375000e+03
1.415109899999999925e+03,3.549005126953125000e+03
1.415112300000000005e+03,3.568783691406250000e+03
1.415114700000000084e+03,3.708246337890625000e+03
1.415117199999999912e+03,3.845362060546875000e+03
1.415119599999999991e+03,3.820913574218750000e+03
1.415122100000000046e+03,3.857762695312500000e+03
1.415124499999999898e+03,3.855646728515625000e+03
1.415126999999999953e+03,3.845657958984375000e+03
1.415129400000000032e+03,3.973425537109375000e+03
1.415131800000000112e+03,3.927728027343750000e+03
1.415134299999999939e+03,4.074728515625000000e+03
1.415136700000000019e+03,4.026886474609375000e+03
1.415139200000000073e+03,4.168077636718750000e+03
1.415141599999999926e+03,3.976937988281250000e+03
