1.415000000000000000e+03,2.342589599609375000e+03
1.415002400000000080e+03,2.196917236328125000e+03
1.415004899999999907e+03,2.285131103515625000e+03
1.415007299999999987e+03,2.278239501953125000e+03
1.415009800000000041e+03,2.362625732421875000e+03
1.415012199999999893e+03,2.457888427734375000e+03
1.415014599999999973e+03,2.467500244140625000e+03
1.415017100000000028e+03,2.483287597656250000e+03
1.415019500000000107e+03,2.511227050781250000e+03
1.415021999999999935e+03,2.579922607421875000e+03
1.415024400000000014e+03,2.492836669921875000e+03
1.415026900000000069e+03,2.564753173828125000e+03
1.415029299999999921e+03,2.567424560546875000e+03
1.415031700000000001e+03,2.572198730468750000e+03
1.415034200000000055e+03,2.645308349609375000e+03
1.415036599999999908e+03,2.692372802734375000e+03
1.415039099999999962e+03,2.749905517578125000e+03
1.415041500000000042e+03,2.803088134765625000e+03
1.415043899999999894e+03,2.826947021484375000e+03
1.415046399999999949e+03,2.832290527343750000e+03
1.415048800000000028e+03,2.840282958984375000e+03
1.415051300000000083e+03,2.858235107421875000e+03
1.415053699999999935e+03,3.030656982421875000e+03
1.415056199999999990e+03,3.058944580078125000e+03
1.415058600000000069e+03,2.861365478515625000e+03
1.415060999999999922e+03,3.028925048828125000e+03
1.415063499999999976e+03,3.006460693359375000e+03
1.415065900000000056e+03,3.008057128906250000e+03
1.415068400000000111e+03,3.169649414062500000e+03
1.415070799999999963e+03,3.016898681640625000e+03
1.415073200000000043e+03,3.053949707031250000e+03
1.415075700000000097e+03,3.158282714843750000e+03
1.415078099999999949e+03,3.264085449218750000e+03
1.415080600000000004e+03,3.230207519531250000e+03
1.415083000000000084e+03,3.298555419921875000e+03
1.415085399999999936e+03,3.419152343750000000e+03
1.415087899999999991e+03,3.343516357421875000e+03
1.415090300000000070e+03,3.324132324218750000e+03
1.415092799999999897e+03,3.341042724609375000e+03
1.415095199999999977e+03,3.466590820312500000e+03
1.415097700000000032e+03,3.447830810546875000e+03
1.415100100000000111e+03,3.471518310546875000e+03
1.415102499999999964e+03,3.562677246093750000e+03
1.415105000000000018e+03,3.637776855468750000e+03
1.415107400000000098e+03,3.629001708984375000e+03
1.415109899999999925e+03,3.631058837890625000e+03
1.415112300000000005e+03,3.839966308593750000e+03
1.415114700000000084e+03,3.698988037109375000e+03
1.415117199999999912e+03,3.750586914062500000e+03
1.415119599999999991e+03,3.706079101562500000e+03
1.415122100000000046e+03,3.719647216796875000e+03
1.415124499999999898e+03,3.867298095703125000e+03
1.415126999999999953e+03,3.883346679687500000e+03
1.415129400000000032e+03,3.915977539062500000e+03
1.415131800000000112e+03,3.879048828125000000e+03
1.415134299999999939e+03,4.035708740234375000e+03
1.415136700000000019e+03,3.931441894531250000e+03
1.415139200000000073e+03,4.015740478515625000e+03
1.415141599999999926e+03,4.045060302734375000e+03
1.415144000000000005e+03,4.000323974609375000e+03
1.415146500000000060e+03,4.126958984375000000e+03
1.415148899999999912e+03,4.335348144531250000e+03
1.415151399999999967e+03,4.190366210937500000e+03
1.415153800000000047e+03,4.279700195312500000e+03
1.415156199999999899e+03,4.160480957031250000e+03
1.415158699999999953e+03,4.200757324218750000e+03
1.415161100000000033e+03,4.301615234375000000e+03
1.415163600000000088e+03,4.372687988281250000e+03
1.415165999999999940e+03,4.403907714843750000e+03
