1.415000000000000000e+03,2.467189697265625000e+03
1.415002400000000080e+03,2.240935302734375000e+03
1.415004899999999907e+03,2.272133789062500000e+03
1.415007299999999987e+03,2.372587646484375000e+03
1.415009800000000041e+03,2.421655761718750000e+03
1.415012199999999893e+03,2.425017822265625000e+03
1.415014599999999973e+03,2.416720458984375000e+03
1.415017100000000028e+03,2.464905761718750000e+03
1.415019500000000107e+03,2.443155761718750000e+03
1.415021999999999935e+03,2.515768798828125000e+03
1.415024400000000014e+03,2.565951660156250000e+03
1.415026900000000069e+03,2.610544189453125000e+03
1.415029299999999921e+03,2.626976318359375000e+03
1.415031700000000001e+03,2.650882812500000000e+03
1.415034200000000055e+03,2.665165283203125000e+03
1.415036599999999908e+03,2.749729736328125000e+03
1.415039099999999962e+03,2.782469482421875000e+03
1.415041500000000042e+03,2.699903808593750000e+03
1.415043899999999894e+03,2.713168945312500000e+03
1.415046399999999949e+03,2.939072021484375000e+03
1.415048800000000028e+03,2.864999023437500000e+03
1.415051300000000083e+03,2.946843017578125000e+03
1.415053699999999935e+03,2.902215576171875000e+03
1.415056199999999990e+03,2.865336425781250000e+03
1.415058600000000069e+03,3.016374755859375000e+03
1.415060999999999922e+03,2.968115722656250000e+03
1.415063499999999976e+03,3.030376220703125000e+03
1.415065900000000056e+03,3.149302490234375000e+03
1.415068400000000111e+03,3.108627929687500000e+03
1.415070799999999963e+03,3.112979248046875000e+03
1.415073200000000043e+03,3.090453613281250000e+03
1.415075700000000097e+03,3.192539062500000000e+03
1.415078099999999949e+03,3.139388916015625000e+03
1.415080600000000004e+03,3.421775634765625000e+03
1.415083000000000084e+03,3.323541992187500000e+03
1.415085399999999936e+03,3.404331542968750000e+03
1.415087899999999991e+03,3.197983886718750000e+03
1.415090300000000070e+03,3.425221923828125000e+03
1.415092799999999897e+03,3.357343505859375000e+03
1.415095199999999977e+03,3.547708007812500000e+03
1.415097700000000032e+03,3.426259277343750000e+03
1.415100100000000111e+03,3.379709716796875000e+03
1.415102499999999964e+03,3.635355224609375000e+03
1.415105000000000018e+03,3.617613281250000000e+03
1.415107400000000098e+03,3.692035644531250000e+03
1.415109899999999925e+03,3.689874755859375000e+03
1.415112300000000005e+03,3.712316894531250000e+03
1.415114700000000084e+03,3.666055908203125000e+03
1.415117199999999912e+03,3.723157714843750000e+03
1.415119599999999991e+03,3.817606689453125000e+03
1.415122100000000046e+03,3.769039306640625000e+03
1.415124499999999898e+03,3.926292724609375000e+03
1.415126999999999953e+03,3.925492919921875000e+03
1.415129400000000032e+03,3.889156494140625000e+03
1.415131800000000112e+03,3.831175292968750000e+03
1.415134299999999939e+03,3.896972412109375000e+03
1.415136700000000019e+03,4.132103027343750000e+03
1.415139200000000073e+03,3.981311523437500000e+03
1.415141599999999926e+03,4.046865234375000000e+03
1.415144000000000005e+03,4.128268066406250000e+03
1.415146500000000060e+03,4.070785644531250000e+03
1.415148899999999912e+03,4.236008300781250000e+03
1.415151399999999967e+03,4.111253906250000000e+03
1.415153800000000047e+03,4.169843750000000000e+03
1.415156199999999899e+03,4.441707519531250000e+03
1.415158699999999953e+03,4.232414062500000000e+03
1.415161100000000033e+03,4.316032714843750000e+03
1.415163600000000088e+03,4.356196777343750000e+03
1.415165999999999940e+03,4.372510742187500000e+03
1.415168499999999995e+03,4.295115234375000000e+03
1.415170900000000074e+03,4.425786621093750000e+03
1.415173299999999927e+03,4.267553222656250000e+03
1.415175799999999981e+03,4.641277343750000000e+03
1.415178200000000061e+03,4.511132812500000000e+03
1.415180699999999888e+03,4.327128906250000000e+03
1.415183099999999968e+03,4.748347167968750000e+03
1.415185500000000047e+03,4.585186035156250000e+03
1.415188000000000102e+03,4.508169921875000000e+03
1.415190399999999954e+03,4.696178222656250000e+03
1.415192900000000009e+03,4.836833007812500000e+03
1.415195300000000088e+03,4.815651367187500000e+03
1.415197799999999916e+03,4.524065429687500000e+03
1.415200199999999995e+03,4.787359863281250000e+03
1.415202600000000075e+03,4.906136718750000000e+03
1.415205099999999902e+03,4.870031250000000000e+03
1.415207499999999982e+03,4.723248535156250000e+03
1.415210000000000036e+03,4.704729492187500000e+03
1.415212399999999889e+03,5.053000976562500000e+03
1.415214799999999968e+03,5.047610839843750000e+03
1.415217300000000023e+03,4.887679199218750000e+03
1.415219700000000103e+03,4.927544921875000000e+03
1.415222199999999930e+03,5.027413085937500000e+03
1.415224600000000009e+03,5.008773437500000000e+03
1.415227100000000064e+03,4.955451171875000000e+03
1.415229499999999916e+03,4.851000000000000000e+03
1.415231899999999996e+03,5.078930175781250000e+03
1.415234400000000051e+03,5.357151855468750000e+03
1.415236799999999903e+03,5.288696289062500000e+03
1.415239299999999957e+03,5.042866699218750000e+03
1.415241700000000037e+03,5.284812011718750000e+03
1.415244099999999889e+03,5.159121582031250000e+03
1.415246599999999944e+03,5.236217285156250000e+03
1.415249000000000024e+03,5.481384277343750000e+03
1.415251500000000078e+03,5.173101074218750000e+03
1.415253899999999931e+03,5.392921386718750000e+03
