1.415000000000000000e+03,2.325501953125000000e+03
1.415002400000000080e+03,2.313715087890625000e+03
1.415004899999999907e+03,2.278318359375000000e+03
1.415007299999999987e+03,2.300799072265625000e+03
1.415009800000000041e+03,2.486686523437500000e+03
1.415012199999999893e+03,2.469493164062500000e+03
1.415014599999999973e+03,2.427879882812500000e+03
1.415017100000000028e+03,2.493090332031250000e+03
1.415019500000000107e+03,2.432561035156250000e+03
1.415021999999999935e+03,2.599444824218750000e+03
1.415024400000000014e+03,2.613602050781250000e+03
1.415026900000000069e+03,2.673714599609375000e+03
1.415029299999999921e+03,2.631406005859375000e+03
1.415031700000000001e+03,2.707041259765625000e+03
1.415034200000000055e+03,2.674262939453125000e+03
1.415036599999999908e+03,2.709737060546875000e+03
1.415039099999999962e+03,2.725657226562500000e+03
1.415041500000000042e+03,2.769625732421875000e+03
1.415043899999999894e+03,2.781395751953125000e+03
1.415046399999999949e+03,2.792140869140625000e+03
1.415048800000000028e+03,2.765549316406250000e+03
1.415051300000000083e+03,2.975514892578125000e+03
1.415053699999999935e+03,3.051958496093750000e+03
1.415056199999999990e+03,2.902653808593750000e+03
1.415058600000000069e+03,2.993746093750000000e+03
1.415060999999999922e+03,2.958049804687500000e+03
1.415063499999999976e+03,3.020839111328125000e+03
1.415065900000000056e+03,3.075198730468750000e+03
1.415068400000000111e+03,3.093673095703125000e+03
1.415070799999999963e+03,3.197914062500000000e+03
1.415073200000000043e+03,3.128307617187500000e+03
1.415075700000000097e+03,3.223546875000000000e+03
1.415078099999999949e+03,3.180291503906250000e+03
1.415080600000000004e+03,3.264933349609375000e+03
1.415083000000000084e+03,3.344358154296875000e+03
1.415085399999999936e+03,3.374668701171875000e+03
1.415087899999999991e+03,3.372984863281250000e+03
1.415090300000000070e+03,3.405843505859375000e+03
1.415092799999999897e+03,3.480897949218750000e+03
1.415095199999999977e+03,3.501426757812500000e+03
1.415097700000000032e+03,3.549392333984375000e+03
1.415100100000000111e+03,3.459513916015625000e+03
1.415102499999999964e+03,3.527574707031250000e+03
1.415105000000000018e+03,3.632734863281250000e+03
1.415107400000000098e+03,3.719133544921875000e+03
1.415109899999999925e+03,3.675397949218750000e+03
1.415112300000000005e+03,3.738727294921875000e+03
1.415114700000000084e+03,3.737662109375000000e+03
1.415117199999999912e+03,3.638829589843750000e+03
1.415119599999999991e+03,3.798896484375000000e+03
1.415122100000000046e+03,3.782546875000000000e+03
1.415124499999999898e+03,3.867353515625000000e+03
1.415126999999999953e+03,3.798383544921875000e+03
1.415129400000000032e+03,3.906206298828125000e+03
1.415131800000000112e+03,3.904064697265625000e+03
1.415134299999999939e+03,3.931084472656250000e+03
1.415136700000000019e+03,4.007248291015625000e+03
1.415139200000000073e+03,3.954189697265625000e+03
1.415141599999999926e+03,4.027757080078125000e+03
1.415144000000000005e+03,4.220245117187500000e+03
1.415146500000000060e+03,4.321995605468750000e+03
1.415148899999999912e+03,4.028779296875000000e+03
1.415151399999999967e+03,4.095895507812500000e+03
1.415153800000000047e+03,4.171172851562500000e+03
1.415156199999999899e+03,4.198166992187500000e+03
1.415158699999999953e+03,4.211816894531250000e+03
1.415161100000000033e+03,4.291695312500000000e+03
1.415163600000000088e+03,4.276320800781250000e+03
1.415165999999999940e+03,4.228509277343750000e+03
1.415168499999999995e+03,4.400181640625000000e+03
1.415170900000000074e+03,4.605365722656250000e+03
1.415173299999999927e+03,4.417483398437500000e+03
1.415175799999999981e+03,4.371955566406250000e+03
1.415178200000000061e+03,4.469476562500000000e+03
1.415180699999999888e+03,4.571053222656250000e+03
1.415183099999999968e+03,4.618460449218750000e+03
1.415185500000000047e+03,4.548379882812500000e+03
1.415188000000000102e+03,4.628566406250000000e+03
1.415190399999999954e+03,4.451415039062500000e+03
1.415192900000000009e+03,4.652720214843750000e+03
1.415195300000000088e+03,4.805872070312500000e+03
1.415197799999999916e+03,4.875356445312500000e+03
1.415200199999999995e+03,4.991816406250000000e+03
1.415202600000000075e+03,5.058992675781250000e+03
1.415205099999999902e+03,4.865596679687500000e+03
1.415207499999999982e+03,4.753141601562500000e+03
1.415210000000000036e+03,5.008567382812500000e+03
1.415212399999999889e+03,4.866011718750000000e+03
1.415214799999999968e+03,5.038137207031250000e+03
1.415217300000000023e+03,5.074833984375000000e+03
1.415219700000000103e+03,5.110994628906250000e+03
1.415222199999999930e+03,5.045374023437500000e+03
1.415224600000000009e+03,5.137415039062500000e+03
1.415227100000000064e+03,5.124918457031250000e+03
1.415229499999999916e+03,5.205772949218750000e+03
1.415231899999999996e+03,4.969657226562500000e+03
1.415234400000000051e+03,5.167328125000000000e+03
1.415236799999999903e+03,5.349790527343750000e+03
1.415239299999999957e+03,5.214989746093750000e+03
1.415241700000000037e+03,5.309245117187500000e+03
1.415244099999999889e+03,5.402402832031250000e+03
1.415246599999999944e+03,5.259771484375000000e+03
1.415249000000000024e+03,5.403117187500000000e+03
1.415251500000000078e+03,5.399474121093750000e+03
1.415253899999999931e+03,5.273990722656250000e+03
1.415256300000000010e+03,5.723154296875000000e+03
1.415258800000000065e+03,5.362425781250000000e+03
1.415261199999999917e+03,5.688703613281250000e+03
1.415263699999999972e+03,5.516181152343750000e+03
1.415266100000000051e+03,5.728060058593750000e+03
1.415268600000000106e+03,5.551098632812500000e+03
1.415270999999999958e+03,5.711645507812500000e+03
1.415273400000000038e+03,5.618269042968750000e+03
1.415275900000000092e+03,5.831637695312500000e+03
1.415278299999999945e+03,5.815687011718750000e+03
1.415280799999999999e+03,5.931417968750000000e+03
1.415283200000000079e+03,5.747458984375000000e+03
1.415285599999999931e+03,5.690596679687500000e+03
1.415288099999999986e+03,5.848767089843750000e+03
1.415290500000000065e+03,5.739145019531250000e+03
1.415292999999999893e+03,5.868664550781250000e+03
1.415295399999999972e+03,5.751804687500000000e+03
1.415297900000000027e+03,5.985943359375000000e+03
1.415300300000000107e+03,6.098912597656250000e+03
1.415302699999999959e+03,5.803980957031250000e+03
1.415305200000000013e+03,5.984960449218750000e+03
1.415307600000000093e+03,6.063384277343750000e+03
1.415310099999999920e+03,5.929249023437500000e+03
1.415312500000000000e+03,6.083565429687500000e+03
1.415314900000000080e+03,6.112747558593750000e+03
1.415317399999999907e+03,6.294601562500000000e+03
1.415319799999999987e+03,6.164988769531250000e+03
1.415322300000000041e+03,5.998501464843750000e+03
1.415324699999999893e+03,5.995238281250000000e+03
1.415327099999999973e+03,6.258059570312500000e+03
1.415329600000000028e+03,6.045826171875000000e+03
1.415332000000000107e+03,6.418893066406250000e+03
1.415334499999999935e+03,6.041138183593750000e+03
1.415336900000000014e+03,6.292307128906250000e+03
1.415339400000000069e+03,6.211978515625000000e+03
1.415341799999999921e+03,6.202476074218750000e+03
1.415344200000000001e+03,6.236424804687500000e+03
1.415346700000000055e+03,6.387171875000000000e+03
1.415349099999999908e+03,6.223437011718750000e+03
1.415351599999999962e+03,6.259866210937500000e+03
1.415354000000000042e+03,6.235859375000000000e+03
1.415356399999999894e+03,6.250403320312500000e+03
1.415358899999999949e+03,6.343658203125000000e+03
1.415361300000000028e+03,6.340924316406250000e+03
1.415363800000000083e+03,6.198178710937500000e+03
1.415366199999999935e+03,6.112385253906250000e+03
1.415368699999999990e+03,6.532126953125000000e+03
1.415371100000000069e+03,6.466197265625000000e+03
1.415373499999999922e+03,6.506215820312500000e+03
1.415375999999999976e+03,6.578160156250000000e+03
1.415378400000000056e+03,6.628871582031250000e+03
1.415380900000000111e+03,6.692146484375000000e+03
1.415383299999999963e+03,6.689879394531250000e+03
1.415385700000000043e+03,6.622589843750000000e+03
1.415388200000000097e+03,6.650102050781250000e+03
1.415390599999999949e+03,6.319052246093750000e+03
1.415393100000000004e+03,6.589192382812500000e+03
1.415395500000000084e+03,6.590117187500000000e+03
1.415397899999999936e+03,6.664339843750000000e+03
1.415400399999999991e+03,6.719908691406250000e+03
1.415402800000000070e+03,6.800010253906250000e+03
1.415405299999999897e+03,6.805100585937500000e+03
1.415407699999999977e+03,6.752808105468750000e+03
1.415410200000000032e+03,6.553745117187500000e+03
1.415412600000000111e+03,6.517450683593750000e+03
1.415414999999999964e+03,6.792339843750000000e+03
1.415417500000000018e+03,6.578959960937500000e+03
1.415419900000000098e+03,6.875143066406250000e+03
1.415422399999999925e+03,6.459644531250000000e+03
1.415424800000000005e+03,6.451931152343750000e+03
1.415427200000000084e+03,6.815183105468750000e+03
1.415429699999999912e+03,6.946386230468750000e+03
1.415432099999999991e+03,6.770769042968750000e+03
1.415434600000000046e+03,6.949263183593750000e+03
1.415436999999999898e+03,6.748985839843750000e+03
1.415439499999999953e+03,6.798683105468750000e+03
1.415441900000000032e+03,6.870899902343750000e+03
1.415444300000000112e+03,6.724610351562500000e+03
1.415446799999999939e+03,6.963021484375000000e+03
1.415449200000000019e+03,6.821421386718750000e+03
1.415451700000000073e+03,6.857915039062500000e+03
1.415454099999999926e+03,6.964792968750000000e+03
1.415456500000000005e+03,7.209406250000000000e+03
1.415459000000000060e+03,6.794889648437500000e+03
1.415461399999999912e+03,6.645583496093750000e+03
1.415463899999999967e+03,7.006738281250000000e+03
1.415466300000000047e+03,7.005450195312500000e+03
1.415468800000000101e+03,6.996870605468750000e+03
1.415471199999999953e+03,6.914478515625000000e+03
1.415473600000000033e+03,6.858799316406250000e+03
1.415476100000000088e+03,6.993653808593750000e+03
1.415478499999999940e+03,7.081895019531250000e+03
1.415480999999999995e+03,6.955365722656250000e+03
1.415483400000000074e+03,6.923056640625000000e+03
1.415485799999999927e+03,6.744210449218750000e+03
1.415488299999999981e+03,7.506160644531250000e+03
1.415490700000000061e+03,6.829831054687500000e+03
1.415493199999999888e+03,6.903275878906250000e+03
1.415495599999999968e+03,7.016143066406250000e+03
1.415498000000000047e+03,6.732603027343750000e+03
1.415500500000000102e+03,6.925146972656250000e+03
1.415502899999999954e+03,7.130965820312500000e+03
1.415505400000000009e+03,7.041649414062500000e+03
1.415507800000000088e+03,7.346725585937500000e+03
1.415510299999999916e+03,7.073885742187500000e+03
1.415512699999999995e+03,7.071858398437500000e+03
1.415515100000000075e+03,7.140926269531250000e+03
1.415517599999999902e+03,7.022145019531250000e+03
1.415519999999999982e+03,7.072534179687500000e+03
1.415522500000000036e+03,6.971775878906250000e+03
