1.415000000000000000e+03,2.467550537109375000e+03
1.415002400000000080e+03,2.344625244140625000e+03
1.415004899999999907e+03,2.365798339843750000e+03
1.415007299999999987e+03,2.305057617187500000e+03
1.415009800000000041e+03,2.302100830078125000e+03
1.415012199999999893e+03,2.482164062500000000e+03
1.415014599999999973e+03,2.417354248046875000e+03
1.415017100000000028e+03,2.502732421875000000e+03
1.415019500000000107e+03,2.521595947265625000e+03
1.415021999999999935e+03,2.499279296875000000e+03
1.415024400000000014e+03,2.543880371093750000e+03
1.415026900000000069e+03,2.581304443359375000e+03
1.415029299999999921e+03,2.610925292968750000e+03
1.415031700000000001e+03,2.608676513671875000e+03
1.415034200000000055e+03,2.659365722656250000e+03
1.415036599999999908e+03,2.672908935546875000e+03
1.415039099999999962e+03,2.759774902343750000e+03
1.415041500000000042e+03,2.873384765625000000e+03
1.415043899999999894e+03,2.786779296875000000e+03
1.415046399999999949e+03,2.841881835937500000e+03
1.415048800000000028e+03,2.762456542968750000e+03
1.415051300000000083e+03,3.011674316406250000e+03
1.415053699999999935e+03,2.906714355468750000e+03
1.415056199999999990e+03,2.931282226562500000e+03
1.415058600000000069e+03,2.967066894531250000e+03
1.415060999999999922e+03,2.953373291015625000e+03
1.415063499999999976e+03,3.088705810546875000e+03
1.415065900000000056e+03,3.080978027343750000e+03
1.415068400000000111e+03,3.045046142578125000e+03
1.415070799999999963e+03,3.065657958984375000e+03
1.415073200000000043e+03,3.162955810546875000e+03
1.415075700000000097e+03,3.163826660156250000e+03
1.415078099999999949e+03,3.304870849609375000e+03
1.415080600000000004e+03,3.307317871093750000e+03
1.415083000000000084e+03,3.413752685546875000e+03
1.415085399999999936e+03,3.341162597656250000e+03
1.415087899999999991e+03,3.418658447265625000e+03
1.415090300000000070e+03,3.350225585937500000e+03
1.415092799999999897e+03,3.431397705078125000e+03
1.415095199999999977e+03,3.465076904296875000e+03
1.415097700000000032e+03,3.510692871093750000e+03
1.415100100000000111e+03,3.529617919921875000e+03
1.415102499999999964e+03,3.582041503906250000e+03
1.415105000000000018e+03,3.650798339843750000e+03
1.415107400000000098e+03,3.760027099609375000e+03
1.415109899999999925e+03,3.604132080078125000e+03
1.415112300000000005e+03,3.761970703125000000e+03
1.415114700000000084e+03,3.675165527343750000e+03
1.415117199999999912e+03,3.700071289062500000e+03
1.415119599999999991e+03,3.773959716796875000e+03
1.415122100000000046e+03,3.893468750000000000e+03
1.415124499999999898e+03,3.754254394531250000e+03
1.415126999999999953e+03,3.779822021484375000e+03
1.415129400000000032e+03,3.889577636718750000e+03
1.415131800000000112e+03,3.965717529296875000e+03
1.415134299999999939e+03,4.048610839843750000e+03
1.415136700000000019e+03,4.019160400390625000e+03
1.415139200000000073e+03,4.076513916015625000e+03
1.415141599999999926e+03,4.006484375000000000e+03
1.415144000000000005e+03,4.062614501953125000e+03
1.415146500000000060e+03,4.342598144531250000e+03
1.415148899999999912e+03,4.117094726562500000e+03
1.415151399999999967e+03,4.282922363281250000e+03
1.415153800000000047e+03,4.193068359375000000e+03
1.415156199999999899e+03,4.270265625000000000e+03
1.415158699999999953e+03,4.396656250000000000e+03
1.415161100000000033e+03,4.277642089843750000e+03
1.415163600000000088e+03,4.486262695312500000e+03
1.415165999999999940e+03,4.267121582031250000e+03
1.415168499999999995e+03,4.303217285156250000e+03
1.415170900000000074e+03,4.365342773437500000e+03
1.415173299999999927e+03,4.540068847656250000e+03
1.415175799999999981e+03,4.423413574218750000e+03
1.415178200000000061e+03,4.534936035156250000e+03
1.415180699999999888e+03,4.567049316406250000e+03
1.415183099999999968e+03,4.710293945312500000e+03
1.415185500000000047e+03,4.682063476562500000e+03
1.415188000000000102e+03,4.691318847656250000e+03
1.415190399999999954e+03,4.538770507812500000e+03
1.415192900000000009e+03,4.647488769531250000e+03
1.415195300000000088e+03,4.755347656250000000e+03
1.415197799999999916e+03,4.711836914062500000e+03
1.415200199999999995e+03,4.811650390625000000e+03
1.415202600000000075e+03,4.748074218750000000e+03
1.415205099999999902e+03,4.758085449218750000e+03
1.415207499999999982e+03,4.814956542968750000e+03
1.415210000000000036e+03,4.724410156250000000e+03
1.415212399999999889e+03,5.115831542968750000e+03
1.415214799999999968e+03,4.894893554687500000e+03
1.415217300000000023e+03,5.074605957031250000e+03
1.415219700000000103e+03,4.934991210937500000e+03
1.415222199999999930e+03,5.057749023437500000e+03
1.415224600000000009e+03,4.991418457031250000e+03
1.415227100000000064e+03,5.220459472656250000e+03
1.415229499999999916e+03,5.281965332031250000e+03
1.415231899999999996e+03,4.988086914062500000e+03
1.415234400000000051e+03,5.243909667968750000e+03
1.415236799999999903e+03,5.381561035156250000e+03
1.415239299999999957e+03,5.160380371093750000e+03
1.415241700000000037e+03,5.408993164062500000e+03
1.415244099999999889e+03,5.294694824218750000e+03
1.415246599999999944e+03,5.326806640625000000e+03
1.415249000000000024e+03,5.408647460937500000e+03
1.415251500000000078e+03,5.317813476562500000e+03
1.415253899999999931e+03,5.428499511718750000e+03
1.415256300000000010e+03,5.451902832031250000e+03
1.415258800000000065e+03,5.400324218750000000e+03
1.415261199999999917e+03,5.535094238281250000e+03
1.415263699999999972e+03,5.475776855468750000e+03
1.415266100000000051e+03,5.562836914062500000e+03
1.415268600000000106e+03,5.704591796875000000e+03
