1.415000000000000000e+03,2.432887939453125000e+03
1.415002400000000080e+03,2.290146728515625000e+03
1.415004899999999907e+03,2.313039062500000000e+03
1.415007299999999987e+03,2.301560058593750000e+03
1.415009800000000041e+03,2.304782714843750000e+03
1.415012199999999893e+03,2.432920166015625000e+03
1.415014599999999973e+03,2.390093261718750000e+03
1.415017100000000028e+03,2.508928466796875000e+03
1.415019500000000107e+03,2.500259277343750000e+03
1.415021999999999935e+03,2.644128417968750000e+03
1.415024400000000014e+03,2.551801757812500000e+03
1.415026900000000069e+03,2.617021728515625000e+03
1.415029299999999921e+03,2.634267578125000000e+03
1.415031700000000001e+03,2.662585449218750000e+03
1.415034200000000055e+03,2.725463623046875000e+03
1.415036599999999908e+03,2.641419433593750000e+03
1.415039099999999962e+03,2.708519287109375000e+03
1.415041500000000042e+03,2.844871826171875000e+03
1.415043899999999894e+03,2.765266845703125000e+03
1.415046399999999949e+03,2.830187255859375000e+03
1.415048800000000028e+03,2.811688232421875000e+03
1.415051300000000083e+03,2.908062255859375000e+03
1.415053699999999935e+03,2.912344970703125000e+03
1.415056199999999990e+03,2.961820312500000000e+03
1.415058600000000069e+03,2.942012207031250000e+03
1.415060999999999922e+03,3.048940673828125000e+03
1.415063499999999976e+03,3.141240478515625000e+03
1.415065900000000056e+03,3.039914794921875000e+03
1.415068400000000111e+03,3.130514404296875000e+03
1.415070799999999963e+03,3.138483642578125000e+03
1.415073200000000043e+03,3.265068847656250000e+03
1.415075700000000097e+03,3.059860595703125000e+03
1.415078099999999949e+03,3.285491210937500000e+03
1.415080600000000004e+03,3.370332763671875000e+03
1.415083000000000084e+03,3.317315429687500000e+03
1.415085399999999936e+03,3.209114746093750000e+03
1.415087899999999991e+03,3.355572021484375000e+03
1.415090300000000070e+03,3.302726074218750000e+03
1.415092799999999897e+03,3.422070068359375000e+03
1.415095199999999977e+03,3.407129150390625000e+03
1.415097700000000032e+03,3.428319580078125000e+03
1.415100100000000111e+03,3.469114746093750000e+03
1.415102499999999964e+03,3.530783935546875000e+03
1.415105000000000018e+03,3.576504882812500000e+03
1.415107400000000098e+03,3.601265136718750000e+03
1.415109899999999925e+03,3.619306396484375000e+03
1.415112300000000005e+03,3.671640869140625000e+03
1.415114700000000084e+03,3.735658447265625000e+03
1.415117199999999912e+03,3.784645263671875000e+03
1.415119599999999991e+03,3.749538330078125000e+03
1.415122100000000046e+03,3.927887695312500000e+03
1.415124499999999898e+03,4.008334472656250000e+03
1.415126999999999953e+03,3.941086914062500000e+03
1.415129400000000032e+03,3.892013671875000000e+03
1.415131800000000112e+03,3.950417968750000000e+03
1.415134299999999939e+03,4.081778076171875000e+03
1.415136700000000019e+03,3.986698486328125000e+03
1.415139200000000073e+03,3.956380859375000000e+03
1.415141599999999926e+03,4.082327880859375000e+03
1.415144000000000005e+03,4.222193359375000000e+03
1.415146500000000060e+03,4.052363525390625000e+03
1.415148899999999912e+03,4.110294433593750000e+03
1.415151399999999967e+03,4.025902099609375000e+03
1.415153800000000047e+03,4.164255371093750000e+03
1.415156199999999899e+03,4.289115722656250000e+03
1.415158699999999953e+03,4.342387695312500000e+03
1.415161100000000033e+03,4.206383789062500000e+03
1.415163600000000088e+03,4.475888183593750000e+03
1.415165999999999940e+03,4.383674804687500000e+03
1.415168499999999995e+03,4.430087402343750000e+03
1.415170900000000074e+03,4.463692871093750000e+03
1.415173299999999927e+03,4.703654785156250000e+03
1.415175799999999981e+03,4.537361816406250000e+03
1.415178200000000061e+03,4.636802734375000000e+03
1.415180699999999888e+03,4.624059570312500000e+03
1.415183099999999968e+03,4.664269531250000000e+03
1.415185500000000047e+03,4.586367187500000000e+03
1.415188000000000102e+03,4.621610351562500000e+03
1.415190399999999954e+03,4.713666503906250000e+03
1.415192900000000009e+03,4.569599609375000000e+03
