1.415000000000000000e+03,2.373209472656250000e+03
1.415002400000000080e+03,2.387458496093750000e+03
1.415004899999999907e+03,2.285877441406250000e+03
1.415007299999999987e+03,2.317705566406250000e+03
1.415009800000000041e+03,2.391544433593750000e+03
1.415012199999999893e+03,2.386500244140625000e+03
1.415014599999999973e+03,2.444479980468750000e+03
1.415017100000000028e+03,2.464024169921875000e+03
1.415019500000000107e+03,2.501829833984375000e+03
1.415021999999999935e+03,2.571081054687500000e+03
1.415024400000000014e+03,2.599503173828125000e+03
1.415026900000000069e+03,2.558271972656250000e+03
1.415029299999999921e+03,2.643123779296875000e+03
1.415031700000000001e+03,2.656362304687500000e+03
1.415034200000000055e+03,2.738723632812500000e+03
1.415036599999999908e+03,2.733710205078125000e+03
1.415039099999999962e+03,2.727115966796875000e+03
1.415041500000000042e+03,2.864812988281250000e+03
1.415043899999999894e+03,2.753564453125000000e+03
1.415046399999999949e+03,2.880045410156250000e+03
1.415048800000000028e+03,2.830161132812500000e+03
1.415051300000000083e+03,2.847246337890625000e+03
1.415053699999999935e+03,2.892343505859375000e+03
1.415056199999999990e+03,2.879080566406250000e+03
1.415058600000000069e+03,2.997769042968750000e+03
1.415060999999999922e+03,3.010312744140625000e+03
1.415063499999999976e+03,3.144454101562500000e+03
1.415065900000000056e+03,3.197368652343750000e+03
1.415068400000000111e+03,3.165725097656250000e+03
1.415070799999999963e+03,3.210935302734375000e+03
1.415073200000000043e+03,3.251078369140625000e+03
1.415075700000000097e+03,3.216402099609375000e+03
1.415078099999999949e+03,3.274199218750000000e+03
1.415080600000000004e+03,3.296812500000000000e+03
1.415083000000000084e+03,3.303005371093750000e+03
1.415085399999999936e+03,3.347283935546875000e+03
1.415087899999999991e+03,3.450576416015625000e+03
1.415090300000000070e+03,3.319653076171875000e+03
1.415092799999999897e+03,3.310385986328125000e+03
1.415095199999999977e+03,3.330987060546875000e+03
1.415097700000000032e+03,3.451469482421875000e+03
1.415100100000000111e+03,3.533922363281250000e+03
1.415102499999999964e+03,3.561804687500000000e+03
1.415105000000000018e+03,3.570280517578125000e+03
1.415107400000000098e+03,3.763780761718750000e+03
1.415109899999999925e+03,3.656947509765625000e+03
1.415112300000000005e+03,3.708221923828125000e+03
1.415114700000000084e+03,3.625873535156250000e+03
1.415117199999999912e+03,3.720288085937500000e+03
1.415119599999999991e+03,3.772600097656250000e+03
1.415122100000000046e+03,3.749569091796875000e+03
1.415124499999999898e+03,3.772479980468750000e+03
1.415126999999999953e+03,3.819318847656250000e+03
1.415129400000000032e+03,3.930261718750000000e+03
1.415131800000000112e+03,3.898291992187500000e+03
1.415134299999999939e+03,3.938798095703125000e+03
1.415136700000000019e+03,4.055162841796875000e+03
1.415139200000000073e+03,4.114762207031250000e+03
1.415141599999999926e+03,4.016810302734375000e+03
1.415144000000000005e+03,3.952192871093750000e+03
1.415146500000000060e+03,3.988172851562500000e+03
1.415148899999999912e+03,4.153871582031250000e+03
1.415151399999999967e+03,4.106376464843750000e+03
1.415153800000000047e+03,4.296424804687500000e+03
1.415156199999999899e+03,4.328184082031250000e+03
1.415158699999999953e+03,4.268968261718750000e+03
1.415161100000000033e+03,4.417895996093750000e+03
1.415163600000000088e+03,4.407056152343750000e+03
1.415165999999999940e+03,4.320290527343750000e+03
1.415168499999999995e+03,4.465575683593750000e+03
1.415170900000000074e+03,4.512551757812500000e+03
1.415173299999999927e+03,4.310218750000000000e+03
1.415175799999999981e+03,4.469528320312500000e+03
1.415178200000000061e+03,4.591899902343750000e+03
1.415180699999999888e+03,4.542290527343750000e+03
1.415183099999999968e+03,4.557029785156250000e+03
1.415185500000000047e+03,4.440738281250000000e+03
1.415188000000000102e+03,4.558383300781250000e+03
1.415190399999999954e+03,4.721353027343750000e+03
1.415192900000000009e+03,4.615609863281250000e+03
1.415195300000000088e+03,4.596042968750000000e+03
1.415197799999999916e+03,4.711019531250000000e+03
1.415200199999999995e+03,4.814372558593750000e+03
1.415202600000000075e+03,4.951024902343750000e+03
1.415205099999999902e+03,4.957045898437500000e+03
1.415207499999999982e+03,4.731395507812500000e+03
1.415210000000000036e+03,5.003729003906250000e+03
1.415212399999999889e+03,4.827296875000000000e+03
1.415214799999999968e+03,5.014100097656250000e+03
1.415217300000000023e+03,4.948161621093750000e+03
1.415219700000000103e+03,5.107188964843750000e+03
1.415222199999999930e+03,4.913919433593750000e+03
1.415224600000000009e+03,5.228140625000000000e+03
1.415227100000000064e+03,5.016374023437500000e+03
1.415229499999999916e+03,5.330121582031250000e+03
1.415231899999999996e+03,5.236184082031250000e+03
1.415234400000000051e+03,5.230964355468750000e+03
1.415236799999999903e+03,5.235999023437500000e+03
1.415239299999999957e+03,5.239077148437500000e+03
1.415241700000000037e+03,5.220423828125000000e+03
1.415244099999999889e+03,5.439378906250000000e+03
1.415246599999999944e+03,5.377912109375000000e+03
1.415249000000000024e+03,5.218964355468750000e+03
1.415251500000000078e+03,5.332719726562500000e+03
1.415253899999999931e+03,5.678267578125000000e+03
1.415256300000000010e+03,5.665092285156250000e+03
1.415258800000000065e+03,5.401997558593750000e+03
1.415261199999999917e+03,5.403612304687500000e+03
1.415263699999999972e+03,5.384388183593750000e+03
1.415266100000000051e+03,5.403389648437500000e+03
1.415268600000000106e+03,5.455039062500000000e+03
1.415270999999999958e+03,5.460344238281250000e+03
1.415273400000000038e+03,5.690009765625000000e+03
1.415275900000000092e+03,5.688095214843750000e+03
1.415278299999999945e+03,5.615034179687500000e+03
1.415280799999999999e+03,5.525152832031250000e+03
1.415283200000000079e+03,5.681999511718750000e+03
1.415285599999999931e+03,5.619258300781250000e+03
1.415288099999999986e+03,5.765841796875000000e+03
1.415290500000000065e+03,5.566866210937500000e+03
1.415292999999999893e+03,5.942642578125000000e+03
1.415295399999999972e+03,5.634018554687500000e+03
1.415297900000000027e+03,5.673318359375000000e+03
1.415300300000000107e+03,5.855168457031250000e+03
