1.415000000000000000e+03,2.176260253906250000e+03
1.415002400000000080e+03,2.324149658203125000e+03
1.415004899999999907e+03,2.256035644531250000e+03
1.415007299999999987e+03,2.280263671875000000e+03
1.415009800000000041e+03,2.309307861328125000e+03
1.415012199999999893e+03,2.328369140625000000e+03
1.415014599999999973e+03,2.404241699218750000e+03
1.415017100000000028e+03,2.393062255859375000e+03
1.415019500000000107e+03,2.519705078125000000e+03
1.415021999999999935e+03,2.588672607421875000e+03
1.415024400000000014e+03,2.512699951171875000e+03
1.415026900000000069e+03,2.588196533203125000e+03
1.415029299999999921e+03,2.625463623046875000e+03
1.415031700000000001e+03,2.569126708984375000e+03
1.415034200000000055e+03,2.718973144531250000e+03
1.415036599999999908e+03,2.753278564453125000e+03
1.415039099999999962e+03,2.735000244140625000e+03
1.415041500000000042e+03,2.807724609375000000e+03
1.415043899999999894e+03,2.827544433593750000e+03
1.415046399999999949e+03,2.847192626953125000e+03
1.415048800000000028e+03,2.861765380859375000e+03
1.415051300000000083e+03,2.879249755859375000e+03
1.415053699999999935e+03,2.827895263671875000e+03
1.415056199999999990e+03,2.869126953125000000e+03
1.415058600000000069e+03,2.941267333984375000e+03
1.415060999999999922e+03,2.972308105468750000e+03
1.415063499999999976e+03,3.139750000000000000e+03
1.415065900000000056e+03,3.143945800781250000e+03
1.415068400000000111e+03,3.156741455078125000e+03
1.415070799999999963e+03,3.137799560546875000e+03
1.415073200000000043e+03,3.089324707031250000e+03
1.415075700000000097e+03,3.179614501953125000e+03
1.415078099999999949e+03,3.139635009765625000e+03
1.415080600000000004e+03,3.250083496093750000e+03
1.415083000000000084e+03,3.310530761718750000e+03
1.415085399999999936e+03,3.185658203125000000e+03
1.415087899999999991e+03,3.435213623046875000e+03
1.415090300000000070e+03,3.379415283203125000e+03
1.415092799999999897e+03,3.263553710937500000e+03
1.415095199999999977e+03,3.504900878906250000e+03
1.415097700000000032e+03,3.526415283203125000e+03
1.415100100000000111e+03,3.558302734375000000e+03
1.415102499999999964e+03,3.469689941406250000e+03
1.415105000000000018e+03,3.640169921875000000e+03
1.415107400000000098e+03,3.494966796875000000e+03
1.415109899999999925e+03,3.581517089843750000e+03
1.415112300000000005e+03,3.703456298828125000e+03
1.415114700000000084e+03,3.725971923828125000e+03
1.415117199999999912e+03,3.785126464843750000e+03
1.415119599999999991e+03,3.828184082031250000e+03
1.415122100000000046e+03,3.783082519531250000e+03
1.415124499999999898e+03,3.768327880859375000e+03
1.415126999999999953e+03,3.937669921875000000e+03
1.415129400000000032e+03,3.841856689453125000e+03
1.415131800000000112e+03,3.907785156250000000e+03
1.415134299999999939e+03,3.894885986328125000e+03
1.415136700000000019e+03,4.086548339843750000e+03
1.415139200000000073e+03,4.152289550781250000e+03
1.415141599999999926e+03,3.878204101562500000e+03
1.415144000000000005e+03,4.153678222656250000e+03
1.415146500000000060e+03,4.023503662109375000e+03
1.415148899999999912e+03,3.961071533203125000e+03
1.415151399999999967e+03,4.139083007812500000e+03
1.415153800000000047e+03,4.198139160156250000e+03
1.415156199999999899e+03,4.208053222656250000e+03
1.415158699999999953e+03,4.122855957031250000e+03
1.415161100000000033e+03,4.124541015625000000e+03
1.415163600000000088e+03,4.291089355468750000e+03
1.415165999999999940e+03,4.281977050781250000e+03
1.415168499999999995e+03,4.426970214843750000e+03
1.415170900000000074e+03,4.422488769531250000e+03
1.415173299999999927e+03,4.348731445312500000e+03
1.415175799999999981e+03,4.627226074218750000e+03
1.415178200000000061e+03,4.524669921875000000e+03
1.415180699999999888e+03,4.544834472656250000e+03
1.415183099999999968e+03,4.665414550781250000e+03
1.415185500000000047e+03,4.851824707031250000e+03
1.415188000000000102e+03,4.688023437500000000e+03
1.415190399999999954e+03,4.528875000000000000e+03
1.415192900000000009e+03,4.653931640625000000e+03
1.415195300000000088e+03,4.908833984375000000e+03
1.415197799999999916e+03,4.853172363281250000e+03
1.415200199999999995e+03,4.611596191406250000e+03
1.415202600000000075e+03,4.778508789062500000e+03
1.415205099999999902e+03,4.863913574218750000e+03
1.415207499999999982e+03,5.023456054687500000e+03
1.415210000000000036e+03,4.848756835937500000e+03
1.415212399999999889e+03,4.799692382812500000e+03
1.415214799999999968e+03,5.109008789062500000e+03
1.415217300000000023e+03,5.008430175781250000e+03
1.415219700000000103e+03,4.873913085937500000e+03
1.415222199999999930e+03,5.020123046875000000e+03
1.415224600000000009e+03,4.967007812500000000e+03
1.415227100000000064e+03,4.954717285156250000e+03
1.415229499999999916e+03,5.032512207031250000e+03
1.415231899999999996e+03,5.094593750000000000e+03
1.415234400000000051e+03,5.024315917968750000e+03
1.415236799999999903e+03,5.222454589843750000e+03
1.415239299999999957e+03,5.185648925781250000e+03
1.415241700000000037e+03,5.171356933593750000e+03
1.415244099999999889e+03,5.141628417968750000e+03
1.415246599999999944e+03,5.413693847656250000e+03
1.415249000000000024e+03,5.269681640625000000e+03
1.415251500000000078e+03,5.320473632812500000e+03
1.415253899999999931e+03,5.569041015625000000e+03
1.415256300000000010e+03,5.293950683593750000e+03
1.415258800000000065e+03,5.440594726562500000e+03
1.415261199999999917e+03,5.275015136718750000e+03
1.415263699999999972e+03,5.560350585937500000e+03
1.415266100000000051e+03,5.727787597656250000e+03
1.415268600000000106e+03,5.735181640625000000e+03
1.415270999999999958e+03,5.638241699218750000e+03
1.415273400000000038e+03,5.790867675781250000e+03
1.415275900000000092e+03,5.570839355468750000e+03
1.415278299999999945e+03,5.513386230468750000e+03
1.415280799999999999e+03,5.525805175781250000e+03
1.415283200000000079e+03,5.573839355468750000e+03
1.415285599999999931e+03,5.716563476562500000e+03
1.415288099999999986e+03,5.765167968750000000e+03
1.415290500000000065e+03,5.764212402343750000e+03
1.415292999999999893e+03,5.741391601562500000e+03
1.415295399999999972e+03,5.679680175781250000e+03
1.415297900000000027e+03,5.753129882812500000e+03
1.415300300000000107e+03,5.779839843750000000e+03
1.415302699999999959e+03,5.737678222656250000e+03
1.415305200000000013e+03,5.683647460937500000e+03
1.415307600000000093e+03,5.791587890625000000e+03
1.415310099999999920e+03,5.807700195312500000e+03
1.415312500000000000e+03,5.967925292968750000e+03
1.415314900000000080e+03,5.957809570312500000e+03
1.415317399999999907e+03,6.103694824218750000e+03
1.415319799999999987e+03,6.095302246093750000e+03
1.415322300000000041e+03,6.018861328125000000e+03
1.415324699999999893e+03,6.161327148437500000e+03
1.415327099999999973e+03,6.046948242187500000e+03
1.415329600000000028e+03,6.128446289062500000e+03
1.415332000000000107e+03,6.169211914062500000e+03
1.415334499999999935e+03,6.154963867187500000e+03
1.415336900000000014e+03,5.902590332031250000e+03
1.415339400000000069e+03,6.435969726562500000e+03
1.415341799999999921e+03,6.458740722656250000e+03
1.415344200000000001e+03,6.163595214843750000e+03
1.415346700000000055e+03,6.444860351562500000e+03
1.415349099999999908e+03,6.019175292968750000e+03
1.415351599999999962e+03,6.014211914062500000e+03
1.415354000000000042e+03,6.416573730468750000e+03
1.415356399999999894e+03,6.364828613281250000e+03
1.415358899999999949e+03,6.516977050781250000e+03
1.415361300000000028e+03,6.302147460937500000e+03
1.415363800000000083e+03,6.144354003906250000e+03
1.415366199999999935e+03,6.267685058593750000e+03
1.415368699999999990e+03,6.433930175781250000e+03
1.415371100000000069e+03,6.200418945312500000e+03
1.415373499999999922e+03,6.552515136718750000e+03
1.415375999999999976e+03,6.490630371093750000e+03
1.415378400000000056e+03,6.355058105468750000e+03
1.415380900000000111e+03,6.577540527343750000e+03
1.415383299999999963e+03,6.360327148437500000e+03
1.415385700000000043e+03,6.636050781250000000e+03
1.415388200000000097e+03,6.661610839843750000e+03
1.415390599999999949e+03,6.728071777343750000e+03
1.415393100000000004e+03,6.389494140625000000e+03
1.415395500000000084e+03,6.757593750000000000e+03
1.415397899999999936e+03,6.673374511718750000e+03
1.415400399999999991e+03,6.514799316406250000e+03
1.415402800000000070e+03,6.490179199218750000e+03
1.415405299999999897e+03,6.411023437500000000e+03
1.415407699999999977e+03,6.640873046875000000e+03
1.415410200000000032e+03,6.632262207031250000e+03
1.415412600000000111e+03,6.522582031250000000e+03
1.415414999999999964e+03,6.786875000000000000e+03
1.415417500000000018e+03,6.723709472656250000e+03
1.415419900000000098e+03,6.723054199218750000e+03
1.415422399999999925e+03,6.389554199218750000e+03
1.415424800000000005e+03,6.856206542968750000e+03
1.415427200000000084e+03,6.879870605468750000e+03
1.415429699999999912e+03,6.937166992187500000e+03
1.415432099999999991e+03,6.615466308593750000e+03
1.415434600000000046e+03,6.570988769531250000e+03
1.415436999999999898e+03,6.764764160156250000e+03
1.415439499999999953e+03,6.645333496093750000e+03
1.415441900000000032e+03,6.615495117187500000e+03
1.415444300000000112e+03,6.686178710937500000e+03
1.415446799999999939e+03,6.503204101562500000e+03
1.415449200000000019e+03,6.522155273437500000e+03
1.415451700000000073e+03,6.727510253906250000e+03
1.415454099999999926e+03,6.751306640625000000e+03
1.415456500000000005e+03,6.998907226562500000e+03
1.415459000000000060e+03,7.098172851562500000e+03
1.415461399999999912e+03,6.875856933593750000e+03
1.415463899999999967e+03,6.828600585937500000e+03
1.415466300000000047e+03,6.868000976562500000e+03
1.415468800000000101e+03,6.970937011718750000e+03
1.415471199999999953e+03,7.186904785156250000e+03
1.415473600000000033e+03,6.793522460937500000e+03
1.415476100000000088e+03,7.009750976562500000e+03
1.415478499999999940e+03,6.919187988281250000e+03
1.415480999999999995e+03,7.040766601562500000e+03
1.415483400000000074e+03,7.051899414062500000e+03
1.415485799999999927e+03,6.797363281250000000e+03
1.415488299999999981e+03,6.892066406250000000e+03
1.415490700000000061e+03,7.080640625000000000e+03
1.415493199999999888e+03,6.887145507812500000e+03
1.415495599999999968e+03,6.996712890625000000e+03
1.415498000000000047e+03,6.876388183593750000e+03
1.415500500000000102e+03,6.911775390625000000e+03
1.415502899999999954e+03,7.143240722656250000e+03
1.415505400000000009e+03,6.965452148437500000e+03
1.415507800000000088e+03,7.064155273437500000e+03
1.415510299999999916e+03,7.023295898437500000e+03
1.415512699999999995e+03,7.283500000000000000e+03
1.415515100000000075e+03,7.032903320312500000e+03
1.415517599999999902e+03,6.960287109375000000e+03
1.415519999999999982e+03,7.105032226562500000e+03
1.415522500000000036e+03,7.047448730468750000e+03
1.415524899999999889e+03,6.993453613281250000e+03
1.415527299999999968e+03,7.108920898437500000e+03
1.415529800000000023e+03,7.107322265625000000e+03
1.415532200000000103e+03,7.298312011718750000e+03
1.415534699999999930e+03,7.381200683593750000e+03
1.415537100000000009e+03,6.836174316406250000e+03
1.415539600000000064e+03,7.101414550781250000e+03
1.415541999999999916e+03,6.800679199218750000e+03
1.415544399999999996e+03,6.923308105468750000e+03
1.415546900000000051e+03,6.880328613281250000e+03
1.415549299999999903e+03,7.198019042968750000e+03
1.415551799999999957e+03,7.180565429687500000e+03
1.415554200000000037e+03,7.138111816406250000e+03
1.415556599999999889e+03,7.393434570312500000e+03
1.415559099999999944e+03,7.158356933593750000e+03
1.415561500000000024e+03,7.092319824218750000e+03
1.415564000000000078e+03,7.211919921875000000e+03
1.415566399999999931e+03,7.343138183593750000e+03
1.415568800000000010e+03,7.077905761718750000e+03
1.415571300000000065e+03,6.907949707031250000e+03
1.415573699999999917e+03,7.148868164062500000e+03
1.415576199999999972e+03,7.248428222656250000e+03
1.415578600000000051e+03,7.037038574218750000e+03
1.415581100000000106e+03,6.912892089843750000e+03
1.415583499999999958e+03,6.735125000000000000e+03
1.415585900000000038e+03,7.028372070312500000e+03
1.415588400000000092e+03,7.002235351562500000e+03
1.415590799999999945e+03,7.117385742187500000e+03
1.415593299999999999e+03,7.149546386718750000e+03
1.415595700000000079e+03,7.036845703125000000e+03
1.415598099999999931e+03,6.982909667968750000e+03
1.415600599999999986e+03,7.147912597656250000e+03
1.415603000000000065e+03,7.023158203125000000e+03
1.415605499999999893e+03,7.051637695312500000e+03
1.415607899999999972e+03,7.185607910156250000e+03
1.415610400000000027e+03,7.002253417968750000e+03
1.415612800000000107e+03,7.154630371093750000e+03
1.415615199999999959e+03,6.991814453125000000e+03
1.415617700000000013e+03,7.071002441406250000e+03
1.415620100000000093e+03,7.361012207031250000e+03
1.415622599999999920e+03,7.146116699218750000e+03
1.415625000000000000e+03,6.931262207031250000e+03
1.415627400000000080e+03,7.253935058593750000e+03
1.415629899999999907e+03,6.997016113281250000e+03
1.415632299999999987e+03,6.968200683593750000e+03
1.415634800000000041e+03,7.116336914062500000e+03
1.415637199999999893e+03,7.115195800781250000e+03
1.415639599999999973e+03,7.300023437500000000e+03
1.415642100000000028e+03,7.174793457031250000e+03
1.415644500000000107e+03,7.147735351562500000e+03
1.415646999999999935e+03,7.085287109375000000e+03
1.415649400000000014e+03,7.004844238281250000e+03
1.415651900000000069e+03,7.068662597656250000e+03
1.415654299999999921e+03,7.039859863281250000e+03
1.415656700000000001e+03,7.123733398437500000e+03
1.415659200000000055e+03,6.910733398437500000e+03
1.415661599999999908e+03,7.205326171875000000e+03
1.415664099999999962e+03,7.267448730468750000e+03
1.415666500000000042e+03,7.335626464843750000e+03
1.415668899999999894e+03,7.235042968750000000e+03
1.415671399999999949e+03,6.930743164062500000e+03
1.415673800000000028e+03,7.046923828125000000e+03
1.415676300000000083e+03,7.102563964843750000e+03
1.415678699999999935e+03,7.066443359375000000e+03
1.415681199999999990e+03,7.052675781250000000e+03
1.415683600000000069e+03,6.935394531250000000e+03
1.415685999999999922e+03,7.296570312500000000e+03
1.415688499999999976e+03,7.108546386718750000e+03
1.415690900000000056e+03,7.090998535156250000e+03
1.415693400000000111e+03,7.090794433593750000e+03
1.415695799999999963e+03,7.227962402343750000e+03
1.415698200000000043e+03,7.048648925781250000e+03
1.415700700000000097e+03,6.935144042968750000e+03
1.415703099999999949e+03,7.101793457031250000e+03
1.415705600000000004e+03,7.117503417968750000e+03
1.415708000000000084e+03,7.003573730468750000e+03
1.415710399999999936e+03,6.834578613281250000e+03
1.415712899999999991e+03,6.918621582031250000e+03
1.415715300000000070e+03,7.183171386718750000e+03
1.415717799999999897e+03,7.032357421875000000e+03
1.415720199999999977e+03,6.975159179687500000e+03
1.415722700000000032e+03,7.042244140625000000e+03
1.415725100000000111e+03,7.148450195312500000e+03
1.415727499999999964e+03,7.032354492187500000e+03
1.415730000000000018e+03,7.228486328125000000e+03
1.415732400000000098e+03,7.247270996093750000e+03
1.415734899999999925e+03,7.182533691406250000e+03
1.415737300000000005e+03,6.910403808593750000e+03
1.415739700000000084e+03,6.882162597656250000e+03
1.415742199999999912e+03,7.193812988281250000e+03
1.415744599999999991e+03,6.916813476562500000e+03
1.415747100000000046e+03,7.133363769531250000e+03
1.415749499999999898e+03,7.053275390625000000e+03
1.415751999999999953e+03,7.083257812500000000e+03
1.415754400000000032e+03,6.847664062500000000e+03
1.415756800000000112e+03,7.069926269531250000e+03
1.415759299999999939e+03,6.889304687500000000e+03
1.415761700000000019e+03,7.003767089843750000e+03
1.415764200000000073e+03,6.940633789062500000e+03
1.415766599999999926e+03,6.848813476562500000e+03
1.415769000000000005e+03,7.082635253906250000e+03
1.415771500000000060e+03,6.953130371093750000e+03
1.415773899999999912e+03,7.034218261718750000e+03
1.415776399999999967e+03,7.057007324218750000e+03
1.415778800000000047e+03,7.109813476562500000e+03
1.415781199999999899e+03,7.031697753906250000e+03
1.415783699999999953e+03,7.085154296875000000e+03
1.415786100000000033e+03,7.247171875000000000e+03
1.415788600000000088e+03,7.184168945312500000e+03
1.415790999999999940e+03,7.210102539062500000e+03
1.415793499999999995e+03,6.815569824218750000e+03
1.415795900000000074e+03,6.869748046875000000e+03
1.415798299999999927e+03,6.842938964843750000e+03
1.415800799999999981e+03,6.969752929687500000e+03
1.415803200000000061e+03,7.035052734375000000e+03
1.415805699999999888e+03,7.122111816406250000e+03
1.415808099999999968e+03,6.976079101562500000e+03
1.415810500000000047e+03,7.080335937500000000e+03
1.415813000000000102e+03,6.925119140625000000e+03
1.415815399999999954e+03,6.797604980468750000e+03
1.415817900000000009e+03,7.094363769531250000e+03
1.415820300000000088e+03,7.086948242187500000e+03
1.415822799999999916e+03,6.992410156250000000e+03
1.415825199999999995e+03,6.992781738281250000e+03
1.415827600000000075e+03,6.999274414062500000e+03
1.415830099999999902e+03,6.904359375000000000e+03
1.415832499999999982e+03,7.024224609375000000e+03
1.415835000000000036e+03,6.838472656250000000e+03
1.415837399999999889e+03,6.938992675781250000e+03
1.415839799999999968e+03,6.811947265625000000e+03
1.415842300000000023e+03,6.822542480468750000e+03
1.415844700000000103e+03,7.058987304687500000e+03
1.415847199999999930e+03,7.015283203125000000e+03
1.415849600000000009e+03,6.899607421875000000e+03
1.415852100000000064e+03,7.235987792968750000e+03
1.415854499999999916e+03,6.922204101562500000e+03
1.415856899999999996e+03,6.725684570312500000e+03
1.415859400000000051e+03,7.206502441406250000e+03
1.415861799999999903e+03,6.942976074218750000e+03
1.415864299999999957e+03,6.916779296875000000e+03
1.415866700000000037e+03,7.147792968750000000e+03
1.415869099999999889e+03,6.723483886718750000e+03
1.415871599999999944e+03,6.975632812500000000e+03
1.415874000000000024e+03,7.002393554687500000e+03
1.415876500000000078e+03,6.941381835937500000e+03
1.415878899999999931e+03,7.012446289062500000e+03
1.415881300000000010e+03,7.026003417968750000e+03
1.415883800000000065e+03,6.870047363281250000e+03
1.415886199999999917e+03,6.875499023437500000e+03
1.415888699999999972e+03,6.722822265625000000e+03
1.415891100000000051e+03,7.071928222656250000e+03
1.415893600000000106e+03,7.028914550781250000e+03
1.415895999999999958e+03,6.791596679687500000e+03
1.415898400000000038e+03,6.744877441406250000e+03
1.415900900000000092e+03,6.808651855468750000e+03
1.415903299999999945e+03,6.875834472656250000e+03
1.415905799999999999e+03,6.843853027343750000e+03
1.415908200000000079e+03,6.572369140625000000e+03
1.415910599999999931e+03,6.860983886718750000e+03
1.415913099999999986e+03,6.983166992187500000e+03
1.415915500000000065e+03,6.784085449218750000e+03
1.415917999999999893e+03,6.835941406250000000e+03
1.415920399999999972e+03,7.017625000000000000e+03
1.415922900000000027e+03,6.683515136718750000e+03
1.415925300000000107e+03,6.827884765625000000e+03
1.415927699999999959e+03,6.794425781250000000e+03
1.415930200000000013e+03,6.866342285156250000e+03
1.415932600000000093e+03,6.937707031250000000e+03
1.415935099999999920e+03,6.694837890625000000e+03
1.415937500000000000e+03,6.847471191406250000e+03
1.415939900000000080e+03,6.850095214843750000e+03
1.415942399999999907e+03,6.743050292968750000e+03
1.415944799999999987e+03,6.882509765625000000e+03
1.415947300000000041e+03,6.685166015625000000e+03
1.415949699999999893e+03,6.944958496093750000e+03
1.415952099999999973e+03,7.184617675781250000e+03
1.415954600000000028e+03,6.712918457031250000e+03
1.415957000000000107e+03,6.793051757812500000e+03
1.415959499999999935e+03,6.669175781250000000e+03
1.415961900000000014e+03,6.835269042968750000e+03
1.415964400000000069e+03,6.635101562500000000e+03
1.415966799999999921e+03,7.025892578125000000e+03
1.415969200000000001e+03,6.744346191406250000e+03
