1.415000000000000000e+03,2.423395507812500000e+03
1.415002400000000080e+03,2.309255371093750000e+03
1.415004899999999907e+03,2.323876708984375000e+03
1.415007299999999987e+03,2.346682617187500000e+03
1.415009800000000041e+03,2.334015380859375000e+03
1.415012199999999893e+03,2.360453613281250000e+03
1.415014599999999973e+03,2.339477539062500000e+03
1.415017100000000028e+03,2.481214111328125000e+03
1.415019500000000107e+03,2.398138671875000000e+03
1.415021999999999935e+03,2.469266357421875000e+03
1.415024400000000014e+03,2.636376953125000000e+03
1.415026900000000069e+03,2.536699707031250000e+03
1.415029299999999921e+03,2.571997802734375000e+03
1.415031700000000001e+03,2.496448486328125000e+03
1.415034200000000055e+03,2.693056396484375000e+03
1.415036599999999908e+03,2.668722900390625000e+03
1.415039099999999962e+03,2.793792968750000000e+03
1.415041500000000042e+03,2.798788574218750000e+03
1.415043899999999894e+03,2.792453125000000000e+03
1.415046399999999949e+03,2.812610351562500000e+03
1.415048800000000028e+03,2.872682861328125000e+03
1.415051300000000083e+03,2.851905029296875000e+03
1.415053699999999935e+03,2.869478515625000000e+03
1.415056199999999990e+03,3.007886230468750000e+03
1.415058600000000069e+03,3.017959228515625000e+03
1.415060999999999922e+03,2.957861816406250000e+03
1.415063499999999976e+03,2.942399902343750000e+03
1.415065900000000056e+03,3.168466308593750000e+03
1.415068400000000111e+03,3.053575927734375000e+03
1.415070799999999963e+03,3.057577392578125000e+03
1.415073200000000043e+03,3.136250976562500000e+03
1.415075700000000097e+03,3.168721435546875000e+03
1.415078099999999949e+03,3.358944335937500000e+03
1.415080600000000004e+03,3.240628417968750000e+03
1.415083000000000084e+03,3.260964843750000000e+03
1.415085399999999936e+03,3.407169189453125000e+03
1.415087899999999991e+03,3.385502685546875000e+03
1.415090300000000070e+03,3.424444091796875000e+03
1.415092799999999897e+03,3.447629150390625000e+03
1.415095199999999977e+03,3.492020507812500000e+03
1.415097700000000032e+03,3.532600097656250000e+03
1.415100100000000111e+03,3.475496093750000000e+03
1.415102499999999964e+03,3.505916748046875000e+03
1.415105000000000018e+03,3.571420410156250000e+03
1.415107400000000098e+03,3.582736328125000000e+03
1.415109899999999925e+03,3.640220703125000000e+03
1.415112300000000005e+03,3.776417968750000000e+03
1.415114700000000084e+03,3.702338867187500000e+03
1.415117199999999912e+03,3.599714111328125000e+03
1.415119599999999991e+03,3.813077880859375000e+03
1.415122100000000046e+03,3.807006103515625000e+03
1.415124499999999898e+03,3.780932373046875000e+03
1.415126999999999953e+03,3.877574707031250000e+03
1.415129400000000032e+03,3.869206054687500000e+03
1.415131800000000112e+03,3.905071533203125000e+03
