1.415000000000000000e+03,2.480857177734375000e+03
1.415002400000000080e+03,2.263512207031250000e+03
1.415004899999999907e+03,2.222325683593750000e+03
1.415007299999999987e+03,2.300636718750000000e+03
1.415009800000000041e+03,2.402383056640625000e+03
1.415012199999999893e+03,2.344397216796875000e+03
1.415014599999999973e+03,2.477788085937500000e+03
1.415017100000000028e+03,2.507295898437500000e+03
1.415019500000000107e+03,2.435319824218750000e+03
1.415021999999999935e+03,2.461209228515625000e+03
1.415024400000000014e+03,2.473256103515625000e+03
1.415026900000000069e+03,2.587514892578125000e+03
1.415029299999999921e+03,2.537794677734375000e+03
1.415031700000000001e+03,2.667498535156250000e+03
1.415034200000000055e+03,2.572928710937500000e+03
1.415036599999999908e+03,2.627182617187500000e+03
1.415039099999999962e+03,2.745003173828125000e+03
1.415041500000000042e+03,2.774955810546875000e+03
1.415043899999999894e+03,2.789630859375000000e+03
1.415046399999999949e+03,2.763856689453125000e+03
1.415048800000000028e+03,2.794848632812500000e+03
1.415051300000000083e+03,2.903712158203125000e+03
1.415053699999999935e+03,2.874149414062500000e+03
1.415056199999999990e+03,2.934217285156250000e+03
1.415058600000000069e+03,3.005764160156250000e+03
1.415060999999999922e+03,3.023440673828125000e+03
1.415063499999999976e+03,3.118228027343750000e+03
1.415065900000000056e+03,3.126260498046875000e+03
1.415068400000000111e+03,3.201252197265625000e+03
1.415070799999999963e+03,3.179573486328125000e+03
1.415073200000000043e+03,3.087949707031250000e+03
1.415075700000000097e+03,3.210281005859375000e+03
1.415078099999999949e+03,3.291377441406250000e+03
1.415080600000000004e+03,3.237187988281250000e+03
1.415083000000000084e+03,3.246573486328125000e+03
1.415085399999999936e+03,3.240569824218750000e+03
1.415087899999999991e+03,3.358596435546875000e+03
1.415090300000000070e+03,3.335699218750000000e+03
1.415092799999999897e+03,3.405944091796875000e+03
1.415095199999999977e+03,3.480954345703125000e+03
1.415097700000000032e+03,3.459006103515625000e+03
1.415100100000000111e+03,3.416226806640625000e+03
1.415102499999999964e+03,3.527337158203125000e+03
1.415105000000000018e+03,3.552600341796875000e+03
1.415107400000000098e+03,3.489396484375000000e+03
1.415109899999999925e+03,3.680473144531250000e+03
1.415112300000000005e+03,3.578940917968750000e+03
1.415114700000000084e+03,3.623320800781250000e+03
1.415117199999999912e+03,3.620042724609375000e+03
1.415119599999999991e+03,3.740020751953125000e+03
1.415122100000000046e+03,3.720248046875000000e+03
1.415124499999999898e+03,3.766675537109375000e+03
1.415126999999999953e+03,3.997167236328125000e+03
1.415129400000000032e+03,3.887625488281250000e+03
1.415131800000000112e+03,3.887688476562500000e+03
1.415134299999999939e+03,3.984157714843750000e+03
1.415136700000000019e+03,3.873836914062500000e+03
1.415139200000000073e+03,3.994084472656250000e+03
1.415141599999999926e+03,3.978907226562500000e+03
1.415144000000000005e+03,4.120708984375000000e+03
1.415146500000000060e+03,4.087563720703125000e+03
1.415148899999999912e+03,4.108241699218750000e+03
1.415151399999999967e+03,4.215652343750000000e+03
1.415153800000000047e+03,4.316459472656250000e+03
1.415156199999999899e+03,4.131116699218750000e+03
1.415158699999999953e+03,4.324855468750000000e+03
1.415161100000000033e+03,4.265766113281250000e+03
1.415163600000000088e+03,4.191533691406250000e+03
1.415165999999999940e+03,4.261458496093750000e+03
1.415168499999999995e+03,4.405439453125000000e+03
1.415170900000000074e+03,4.266389160156250000e+03
1.415173299999999927e+03,4.409457519531250000e+03
1.415175799999999981e+03,4.643769042968750000e+03
1.415178200000000061e+03,4.497884277343750000e+03
1.415180699999999888e+03,4.382613281250000000e+03
1.415183099999999968e+03,4.492064453125000000e+03
1.415185500000000047e+03,4.460433593750000000e+03
1.415188000000000102e+03,4.722005371093750000e+03
1.415190399999999954e+03,4.565884277343750000e+03
1.415192900000000009e+03,4.677684082031250000e+03
1.415195300000000088e+03,4.615600585937500000e+03
1.415197799999999916e+03,4.774593261718750000e+03
1.415200199999999995e+03,4.882484863281250000e+03
1.415202600000000075e+03,4.841030273437500000e+03
1.415205099999999902e+03,4.916374511718750000e+03
1.415207499999999982e+03,5.067606933593750000e+03
1.415210000000000036e+03,4.752842773437500000e+03
1.415212399999999889e+03,4.900325195312500000e+03
1.415214799999999968e+03,5.110456054687500000e+03
1.415217300000000023e+03,4.951031250000000000e+03
1.415219700000000103e+03,4.957034179687500000e+03
1.415222199999999930e+03,5.049479003906250000e+03
1.415224600000000009e+03,4.888850585937500000e+03
1.415227100000000064e+03,5.007731933593750000e+03
1.415229499999999916e+03,5.237073242187500000e+03
1.415231899999999996e+03,5.049238769531250000e+03
1.415234400000000051e+03,5.176713867187500000e+03
1.415236799999999903e+03,5.231065917968750000e+03
1.415239299999999957e+03,5.395399902343750000e+03
1.415241700000000037e+03,5.196338867187500000e+03
1.415244099999999889e+03,5.347779296875000000e+03
1.415246599999999944e+03,5.292782714843750000e+03
1.415249000000000024e+03,5.322747070312500000e+03
1.415251500000000078e+03,5.188137695312500000e+03
1.415253899999999931e+03,5.224083984375000000e+03
1.415256300000000010e+03,5.319036132812500000e+03
1.415258800000000065e+03,5.403019531250000000e+03
1.415261199999999917e+03,5.396683593750000000e+03
1.415263699999999972e+03,5.442722656250000000e+03
1.415266100000000051e+03,5.401020507812500000e+03
1.415268600000000106e+03,5.612565429687500000e+03
1.415270999999999958e+03,5.429137695312500000e+03
1.415273400000000038e+03,5.634015625000000000e+03
1.415275900000000092e+03,5.420689453125000000e+03
1.415278299999999945e+03,5.288835937500000000e+03
1.415280799999999999e+03,5.877057128906250000e+03
1.415283200000000079e+03,5.611929199218750000e+03
1.415285599999999931e+03,5.779999023437500000e+03
1.415288099999999986e+03,5.807496582031250000e+03
1.415290500000000065e+03,5.882911132812500000e+03
1.415292999999999893e+03,5.921085937500000000e+03
1.415295399999999972e+03,5.704089355468750000e+03
