1.415000000000000000e+03,2.545574707031250000e+03
1.415002400000000080e+03,2.344064453125000000e+03
1.415004899999999907e+03,2.334899414062500000e+03
1.415007299999999987e+03,2.401001708984375000e+03
1.415009800000000041e+03,2.402045166015625000e+03
1.415012199999999893e+03,2.500293457031250000e+03
1.415014599999999973e+03,2.451869384765625000e+03
1.415017100000000028e+03,2.431368896484375000e+03
1.415019500000000107e+03,2.465441406250000000e+03
1.415021999999999935e+03,2.544077148437500000e+03
1.415024400000000014e+03,2.602757324218750000e+03
1.415026900000000069e+03,2.432675292968750000e+03
1.415029299999999921e+03,2.556990966796875000e+03
1.415031700000000001e+03,2.635390625000000000e+03
1.415034200000000055e+03,2.714630615234375000e+03
1.415036599999999908e+03,2.703106445312500000e+03
1.415039099999999962e+03,2.738217529296875000e+03
1.415041500000000042e+03,2.831618408203125000e+03
1.415043899999999894e+03,2.836951171875000000e+03
1.415046399999999949e+03,2.820307861328125000e+03
1.415048800000000028e+03,2.813685058593750000e+03
1.415051300000000083e+03,2.870760742187500000e+03
1.415053699999999935e+03,2.852276611328125000e+03
1.415056199999999990e+03,3.020216308593750000e+03
1.415058600000000069e+03,3.000080078125000000e+03
1.415060999999999922e+03,2.947284912109375000e+03
1.415063499999999976e+03,3.203138671875000000e+03
1.415065900000000056e+03,3.173561523437500000e+03
1.415068400000000111e+03,3.008772705078125000e+03
1.415070799999999963e+03,3.172767578125000000e+03
1.415073200000000043e+03,3.090215576171875000e+03
1.415075700000000097e+03,3.266921386718750000e+03
1.415078099999999949e+03,3.261244628906250000e+03
1.415080600000000004e+03,3.287287353515625000e+03
1.415083000000000084e+03,3.216324218750000000e+03
1.415085399999999936e+03,3.300750976562500000e+03
1.415087899999999991e+03,3.214799072265625000e+03
1.415090300000000070e+03,3.522969482421875000e+03
1.415092799999999897e+03,3.424348876953125000e+03
1.415095199999999977e+03,3.495949951171875000e+03
1.415097700000000032e+03,3.532198486328125000e+03
1.415100100000000111e+03,3.472217529296875000e+03
1.415102499999999964e+03,3.574973144531250000e+03
1.415105000000000018e+03,3.516546386718750000e+03
1.415107400000000098e+03,3.570521484375000000e+03
1.415109899999999925e+03,3.558845214843750000e+03
1.415112300000000005e+03,3.560065917968750000e+03
1.415114700000000084e+03,3.845443603515625000e+03
1.415117199999999912e+03,3.745939697265625000e+03
1.415119599999999991e+03,3.831696044921875000e+03
1.415122100000000046e+03,4.047010742187500000e+03
1.415124499999999898e+03,3.795226318359375000e+03
1.415126999999999953e+03,3.938657714843750000e+03
1.415129400000000032e+03,3.785653320312500000e+03
1.415131800000000112e+03,4.020154296875000000e+03
1.415134299999999939e+03,4.017252685546875000e+03
1.415136700000000019e+03,4.081705078125000000e+03
1.415139200000000073e+03,3.938912353515625000e+03
1.415141599999999926e+03,4.226671875000000000e+03
1.415144000000000005e+03,3.907527587890625000e+03
1.415146500000000060e+03,4.131130371093750000e+03
1.415148899999999912e+03,4.174850585937500000e+03
1.415151399999999967e+03,4.226176269531250000e+03
1.415153800000000047e+03,4.279151367187500000e+03
1.415156199999999899e+03,4.242148437500000000e+03
1.415158699999999953e+03,4.477653808593750000e+03
1.415161100000000033e+03,4.252907714843750000e+03
1.415163600000000088e+03,4.395785644531250000e+03
1.415165999999999940e+03,4.344800781250000000e+03
1.415168499999999995e+03,4.445627929687500000e+03
1.415170900000000074e+03,4.417700195312500000e+03
1.415173299999999927e+03,4.328687500000000000e+03
1.415175799999999981e+03,4.543658691406250000e+03
1.415178200000000061e+03,4.378708496093750000e+03
1.415180699999999888e+03,4.450945312500000000e+03
1.415183099999999968e+03,4.652255371093750000e+03
1.415185500000000047e+03,4.567020019531250000e+03
1.415188000000000102e+03,4.640623535156250000e+03
1.415190399999999954e+03,4.716791992187500000e+03
1.415192900000000009e+03,4.712003417968750000e+03
1.415195300000000088e+03,4.781452636718750000e+03
1.415197799999999916e+03,4.634733886718750000e+03
1.415200199999999995e+03,4.766385253906250000e+03
1.415202600000000075e+03,4.922232910156250000e+03
1.415205099999999902e+03,4.925973144531250000e+03
1.415207499999999982e+03,4.869427734375000000e+03
1.415210000000000036e+03,4.910918945312500000e+03
1.415212399999999889e+03,4.875857421875000000e+03
1.415214799999999968e+03,4.999198242187500000e+03
1.415217300000000023e+03,5.198883300781250000e+03
1.415219700000000103e+03,5.057911132812500000e+03
1.415222199999999930e+03,4.850518554687500000e+03
1.415224600000000009e+03,4.936127441406250000e+03
1.415227100000000064e+03,5.125826171875000000e+03
1.415229499999999916e+03,5.259228515625000000e+03
1.415231899999999996e+03,5.326982910156250000e+03
1.415234400000000051e+03,5.218997070312500000e+03
1.415236799999999903e+03,5.521340332031250000e+03
1.415239299999999957e+03,5.261166015625000000e+03
1.415241700000000037e+03,5.126346191406250000e+03
1.415244099999999889e+03,5.177299316406250000e+03
1.415246599999999944e+03,5.312926269531250000e+03
1.415249000000000024e+03,5.467795410156250000e+03
1.415251500000000078e+03,5.413301269531250000e+03
1.415253899999999931e+03,5.364336914062500000e+03
1.415256300000000010e+03,5.131618164062500000e+03
1.415258800000000065e+03,5.382007324218750000e+03
1.415261199999999917e+03,5.426754882812500000e+03
1.415263699999999972e+03,5.432621093750000000e+03
1.415266100000000051e+03,5.681920898437500000e+03
1.415268600000000106e+03,5.575538085937500000e+03
1.415270999999999958e+03,5.722232421875000000e+03
1.415273400000000038e+03,5.593027832031250000e+03
1.415275900000000092e+03,5.705011230468750000e+03
1.415278299999999945e+03,5.699181640625000000e+03
1.415280799999999999e+03,5.828783203125000000e+03
1.415283200000000079e+03,5.605905761718750000e+03
1.415285599999999931e+03,5.719916503906250000e+03
1.415288099999999986e+03,5.737957519531250000e+03
1.415290500000000065e+03,5.744935546875000000e+03
1.415292999999999893e+03,5.833828613281250000e+03
1.415295399999999972e+03,5.838540527343750000e+03
1.415297900000000027e+03,5.957526855468750000e+03
1.415300300000000107e+03,5.981132812500000000e+03
1.415302699999999959e+03,5.752188964843750000e+03
1.415305200000000013e+03,5.792343261718750000e+03
1.415307600000000093e+03,5.947623046875000000e+03
1.415310099999999920e+03,5.926531738281250000e+03
1.415312500000000000e+03,5.812728515625000000e+03
1.415314900000000080e+03,6.017438476562500000e+03
1.415317399999999907e+03,6.018919433593750000e+03
1.415319799999999987e+03,5.853544433593750000e+03
1.415322300000000041e+03,6.068007812500000000e+03
1.415324699999999893e+03,6.138621093750000000e+03
1.415327099999999973e+03,5.986081054687500000e+03
1.415329600000000028e+03,6.208712402343750000e+03
1.415332000000000107e+03,6.173461914062500000e+03
1.415334499999999935e+03,6.237981445312500000e+03
1.415336900000000014e+03,6.079520507812500000e+03
1.415339400000000069e+03,6.203445800781250000e+03
1.415341799999999921e+03,6.201328125000000000e+03
1.415344200000000001e+03,6.238607421875000000e+03
1.415346700000000055e+03,6.249082519531250000e+03
1.415349099999999908e+03,6.237102050781250000e+03
1.415351599999999962e+03,6.304183593750000000e+03
1.415354000000000042e+03,6.175108398437500000e+03
1.415356399999999894e+03,6.465979980468750000e+03
1.415358899999999949e+03,6.373254394531250000e+03
1.415361300000000028e+03,6.272049316406250000e+03
1.415363800000000083e+03,6.185122070312500000e+03
1.415366199999999935e+03,6.365742187500000000e+03
1.415368699999999990e+03,6.364283203125000000e+03
1.415371100000000069e+03,6.429291015625000000e+03
1.415373499999999922e+03,6.446799316406250000e+03
1.415375999999999976e+03,6.303002441406250000e+03
1.415378400000000056e+03,6.474256347656250000e+03
1.415380900000000111e+03,6.603084472656250000e+03
1.415383299999999963e+03,6.673186523437500000e+03
1.415385700000000043e+03,6.599706542968750000e+03
1.415388200000000097e+03,6.509409667968750000e+03
1.415390599999999949e+03,6.596834960937500000e+03
1.415393100000000004e+03,6.399333007812500000e+03
1.415395500000000084e+03,6.419911132812500000e+03
1.415397899999999936e+03,6.439321289062500000e+03
1.415400399999999991e+03,6.501724609375000000e+03
1.415402800000000070e+03,6.755921386718750000e+03
1.415405299999999897e+03,6.942533691406250000e+03
1.415407699999999977e+03,6.708678222656250000e+03
1.415410200000000032e+03,6.527419433593750000e+03
1.415412600000000111e+03,6.588160644531250000e+03
1.415414999999999964e+03,6.752476562500000000e+03
1.415417500000000018e+03,6.484381835937500000e+03
1.415419900000000098e+03,6.919325683593750000e+03
1.415422399999999925e+03,6.667596191406250000e+03
1.415424800000000005e+03,6.835707031250000000e+03
1.415427200000000084e+03,6.706707519531250000e+03
1.415429699999999912e+03,6.596659179687500000e+03
1.415432099999999991e+03,6.777644042968750000e+03
1.415434600000000046e+03,6.975723144531250000e+03
1.415436999999999898e+03,6.789539062500000000e+03
1.415439499999999953e+03,6.831622558593750000e+03
1.415441900000000032e+03,6.987757812500000000e+03
1.415444300000000112e+03,6.849928222656250000e+03
1.415446799999999939e+03,6.833585449218750000e+03
1.415449200000000019e+03,7.061446289062500000e+03
1.415451700000000073e+03,6.826273437500000000e+03
1.415454099999999926e+03,6.756912597656250000e+03
1.415456500000000005e+03,6.692002929687500000e+03
1.415459000000000060e+03,6.718406250000000000e+03
1.415461399999999912e+03,6.875744628906250000e+03
1.415463899999999967e+03,6.881504882812500000e+03
1.415466300000000047e+03,6.599278320312500000e+03
1.415468800000000101e+03,6.895828613281250000e+03
1.415471199999999953e+03,6.865043945312500000e+03
1.415473600000000033e+03,6.937308105468750000e+03
1.415476100000000088e+03,6.990318359375000000e+03
1.415478499999999940e+03,7.038713378906250000e+03
1.415480999999999995e+03,7.135323242187500000e+03
1.415483400000000074e+03,7.218764160156250000e+03
1.415485799999999927e+03,6.930819824218750000e+03
1.415488299999999981e+03,7.028775878906250000e+03
1.415490700000000061e+03,6.959682617187500000e+03
1.415493199999999888e+03,6.945354980468750000e+03
1.415495599999999968e+03,6.680406738281250000e+03
1.415498000000000047e+03,6.964594238281250000e+03
1.415500500000000102e+03,7.162120117187500000e+03
1.415502899999999954e+03,6.759111328125000000e+03
1.415505400000000009e+03,7.273845703125000000e+03
1.415507800000000088e+03,7.275426269531250000e+03
1.415510299999999916e+03,6.933389648437500000e+03
1.415512699999999995e+03,7.113766601562500000e+03
1.415515100000000075e+03,7.268079101562500000e+03
1.415517599999999902e+03,7.259600585937500000e+03
1.415519999999999982e+03,7.086014160156250000e+03
1.415522500000000036e+03,6.966513671875000000e+03
1.415524899999999889e+03,7.028769531250000000e+03
1.415527299999999968e+03,7.259406250000000000e+03
1.415529800000000023e+03,7.330729492187500000e+03
1.415532200000000103e+03,7.177306640625000000e+03
1.415534699999999930e+03,6.891785644531250000e+03
1.415537100000000009e+03,7.333267089843750000e+03
1.415539600000000064e+03,7.340740722656250000e+03
1.415541999999999916e+03,7.179505371093750000e+03
1.415544399999999996e+03,7.212948730468750000e+03
1.415546900000000051e+03,7.146870605468750000e+03
1.415549299999999903e+03,7.174143066406250000e+03
1.415551799999999957e+03,7.288983398437500000e+03
1.415554200000000037e+03,7.235761718750000000e+03
1.415556599999999889e+03,6.988846191406250000e+03
1.415559099999999944e+03,7.186902343750000000e+03
1.415561500000000024e+03,7.152972167968750000e+03
1.415564000000000078e+03,6.952870605468750000e+03
1.415566399999999931e+03,7.159018554687500000e+03
1.415568800000000010e+03,7.174384765625000000e+03
1.415571300000000065e+03,7.335056152343750000e+03
1.415573699999999917e+03,7.248412109375000000e+03
1.415576199999999972e+03,7.057732910156250000e+03
1.415578600000000051e+03,7.211027343750000000e+03
1.415581100000000106e+03,7.035140136718750000e+03
1.415583499999999958e+03,7.010370605468750000e+03
1.415585900000000038e+03,7.344026367187500000e+03
1.415588400000000092e+03,7.209408691406250000e+03
1.415590799999999945e+03,7.219835937500000000e+03
1.415593299999999999e+03,7.390643066406250000e+03
1.415595700000000079e+03,7.179304199218750000e+03
1.415598099999999931e+03,7.477604980468750000e+03
1.415600599999999986e+03,7.028087890625000000e+03
1.415603000000000065e+03,7.206460937500000000e+03
1.415605499999999893e+03,7.255476074218750000e+03
1.415607899999999972e+03,7.082039062500000000e+03
1.415610400000000027e+03,7.420030273437500000e+03
1.415612800000000107e+03,7.139489746093750000e+03
1.415615199999999959e+03,7.405174316406250000e+03
1.415617700000000013e+03,7.359713378906250000e+03
