1.415000000000000000e+03,2.530483886718750000e+03
1.415002400000000080e+03,2.260377441406250000e+03
1.415004899999999907e+03,2.322749755859375000e+03
1.415007299999999987e+03,2.335813720703125000e+03
1.415009800000000041e+03,2.292120849609375000e+03
1.415012199999999893e+03,2.401016113281250000e+03
1.415014599999999973e+03,2.436269287109375000e+03
1.415017100000000028e+03,2.484011718750000000e+03
1.415019500000000107e+03,2.452612548828125000e+03
1.415021999999999935e+03,2.509497070312500000e+03
1.415024400000000014e+03,2.581740966796875000e+03
1.415026900000000069e+03,2.583916748046875000e+03
1.415029299999999921e+03,2.601677001953125000e+03
1.415031700000000001e+03,2.668391113281250000e+03
1.415034200000000055e+03,2.621892822265625000e+03
1.415036599999999908e+03,2.762645996093750000e+03
1.415039099999999962e+03,2.810829101562500000e+03
1.415041500000000042e+03,2.752074951171875000e+03
1.415043899999999894e+03,2.820318359375000000e+03
1.415046399999999949e+03,2.947812500000000000e+03
1.415048800000000028e+03,2.854774169921875000e+03
1.415051300000000083e+03,2.875597167968750000e+03
1.415053699999999935e+03,2.989220947265625000e+03
1.415056199999999990e+03,2.956707031250000000e+03
1.415058600000000069e+03,3.012957763671875000e+03
1.415060999999999922e+03,2.961349609375000000e+03
1.415063499999999976e+03,3.013133056640625000e+03
1.415065900000000056e+03,3.035021240234375000e+03
1.415068400000000111e+03,3.102308349609375000e+03
1.415070799999999963e+03,3.117095947265625000e+03
1.415073200000000043e+03,3.212389892578125000e+03
1.415075700000000097e+03,3.208500244140625000e+03
1.415078099999999949e+03,3.133624023437500000e+03
1.415080600000000004e+03,3.301229492187500000e+03
1.415083000000000084e+03,3.339338134765625000e+03
1.415085399999999936e+03,3.288522216796875000e+03
1.415087899999999991e+03,3.347227783203125000e+03
1.415090300000000070e+03,3.353702392578125000e+03
1.415092799999999897e+03,3.464849121093750000e+03
1.415095199999999977e+03,3.560469482421875000e+03
1.415097700000000032e+03,3.392085693359375000e+03
1.415100100000000111e+03,3.473450439453125000e+03
1.415102499999999964e+03,3.591932861328125000e+03
1.415105000000000018e+03,3.600700683593750000e+03
1.415107400000000098e+03,3.511308837890625000e+03
1.415109899999999925e+03,3.662157226562500000e+03
1.415112300000000005e+03,3.634973632812500000e+03
1.415114700000000084e+03,3.834317626953125000e+03
1.415117199999999912e+03,3.768688476562500000e+03
1.415119599999999991e+03,3.758377929687500000e+03
1.415122100000000046e+03,3.717251708984375000e+03
1.415124499999999898e+03,3.856937255859375000e+03
1.415126999999999953e+03,3.918676513671875000e+03
1.415129400000000032e+03,4.006235107421875000e+03
1.415131800000000112e+03,3.966292724609375000e+03
1.415134299999999939e+03,4.114661621093750000e+03
1.415136700000000019e+03,4.100162597656250000e+03
1.415139200000000073e+03,4.023599121093750000e+03
1.415141599999999926e+03,4.128894042968750000e+03
1.415144000000000005e+03,4.046994873046875000e+03
1.415146500000000060e+03,4.175829101562500000e+03
1.415148899999999912e+03,4.072802734375000000e+03
1.415151399999999967e+03,4.235573730468750000e+03
1.415153800000000047e+03,4.289092773437500000e+03
1.415156199999999899e+03,4.182919921875000000e+03
1.415158699999999953e+03,4.272031738281250000e+03
1.415161100000000033e+03,4.305141601562500000e+03
1.415163600000000088e+03,4.451926757812500000e+03
1.415165999999999940e+03,4.434004394531250000e+03
1.415168499999999995e+03,4.289308105468750000e+03
1.415170900000000074e+03,4.229323730468750000e+03
1.415173299999999927e+03,4.559140625000000000e+03
1.415175799999999981e+03,4.492138183593750000e+03
1.415178200000000061e+03,4.291075195312500000e+03
1.415180699999999888e+03,4.571354003906250000e+03
1.415183099999999968e+03,4.412009277343750000e+03
1.415185500000000047e+03,4.381895507812500000e+03
1.415188000000000102e+03,4.691037109375000000e+03
1.415190399999999954e+03,4.836870605468750000e+03
1.415192900000000009e+03,4.503728515625000000e+03
1.415195300000000088e+03,4.644711914062500000e+03
1.415197799999999916e+03,4.827263671875000000e+03
1.415200199999999995e+03,4.775101074218750000e+03
1.415202600000000075e+03,5.044640625000000000e+03
1.415205099999999902e+03,4.861565917968750000e+03
1.415207499999999982e+03,4.862473144531250000e+03
1.415210000000000036e+03,4.829611816406250000e+03
1.415212399999999889e+03,4.806006347656250000e+03
1.415214799999999968e+03,5.149023437500000000e+03
1.415217300000000023e+03,4.901864257812500000e+03
1.415219700000000103e+03,5.003227539062500000e+03
1.415222199999999930e+03,4.892578613281250000e+03
1.415224600000000009e+03,4.848293457031250000e+03
1.415227100000000064e+03,5.011287597656250000e+03
1.415229499999999916e+03,5.128362792968750000e+03
1.415231899999999996e+03,5.121322753906250000e+03
1.415234400000000051e+03,5.093722656250000000e+03
1.415236799999999903e+03,5.240811523437500000e+03
1.415239299999999957e+03,5.230174316406250000e+03
1.415241700000000037e+03,5.282382324218750000e+03
1.415244099999999889e+03,5.311913574218750000e+03
1.415246599999999944e+03,5.291974121093750000e+03
1.415249000000000024e+03,5.418970214843750000e+03
1.415251500000000078e+03,5.403372558593750000e+03
1.415253899999999931e+03,5.276755859375000000e+03
1.415256300000000010e+03,5.352462402343750000e+03
1.415258800000000065e+03,5.499749511718750000e+03
1.415261199999999917e+03,5.480224609375000000e+03
1.415263699999999972e+03,5.307105957031250000e+03
1.415266100000000051e+03,5.640556640625000000e+03
1.415268600000000106e+03,5.561550781250000000e+03
1.415270999999999958e+03,5.669669433593750000e+03
1.415273400000000038e+03,5.557758300781250000e+03
1.415275900000000092e+03,5.684361328125000000e+03
1.415278299999999945e+03,5.882232421875000000e+03
1.415280799999999999e+03,5.820555664062500000e+03
1.415283200000000079e+03,5.703106933593750000e+03
1.415285599999999931e+03,5.688605468750000000e+03
1.415288099999999986e+03,5.725866699218750000e+03
1.415290500000000065e+03,5.555690917968750000e+03
1.415292999999999893e+03,5.789750976562500000e+03
1.415295399999999972e+03,6.041866699218750000e+03
1.415297900000000027e+03,6.138965820312500000e+03
1.415300300000000107e+03,6.115567871093750000e+03
1.415302699999999959e+03,5.795894531250000000e+03
1.415305200000000013e+03,5.948223632812500000e+03
1.415307600000000093e+03,5.888352539062500000e+03
1.415310099999999920e+03,5.946210937500000000e+03
1.415312500000000000e+03,5.845510742187500000e+03
1.415314900000000080e+03,5.728737792968750000e+03
1.415317399999999907e+03,5.865977050781250000e+03
1.415319799999999987e+03,6.260443847656250000e+03
1.415322300000000041e+03,5.910017089843750000e+03
1.415324699999999893e+03,6.254213867187500000e+03
1.415327099999999973e+03,6.144801269531250000e+03
