1.415000000000000000e+03,2.360095947265625000e+03
1.415002400000000080e+03,2.367215820312500000e+03
1.415004899999999907e+03,2.260015869140625000e+03
1.415007299999999987e+03,2.388610595703125000e+03
1.415009800000000041e+03,2.455787597656250000e+03
1.415012199999999893e+03,2.453607421875000000e+03
1.415014599999999973e+03,2.400235351562500000e+03
1.415017100000000028e+03,2.500954589843750000e+03
1.415019500000000107e+03,2.446450439453125000e+03
1.415021999999999935e+03,2.425472412109375000e+03
1.415024400000000014e+03,2.559784912109375000e+03
1.415026900000000069e+03,2.512157714843750000e+03
1.415029299999999921e+03,2.610222412109375000e+03
1.415031700000000001e+03,2.693327636718750000e+03
1.415034200000000055e+03,2.746854980468750000e+03
1.415036599999999908e+03,2.774957763671875000e+03
1.415039099999999962e+03,2.737126464843750000e+03
1.415041500000000042e+03,2.775545166015625000e+03
1.415043899999999894e+03,2.704758300781250000e+03
1.415046399999999949e+03,2.933706054687500000e+03
1.415048800000000028e+03,2.857056884765625000e+03
1.415051300000000083e+03,2.904827880859375000e+03
1.415053699999999935e+03,2.933430419921875000e+03
1.415056199999999990e+03,3.036043212890625000e+03
1.415058600000000069e+03,2.991182617187500000e+03
1.415060999999999922e+03,3.075001708984375000e+03
1.415063499999999976e+03,2.995311767578125000e+03
1.415065900000000056e+03,3.117251708984375000e+03
1.415068400000000111e+03,3.162696777343750000e+03
1.415070799999999963e+03,3.092864013671875000e+03
1.415073200000000043e+03,3.203618896484375000e+03
1.415075700000000097e+03,3.137933349609375000e+03
1.415078099999999949e+03,3.246086181640625000e+03
1.415080600000000004e+03,3.244752929687500000e+03
1.415083000000000084e+03,3.248275390625000000e+03
1.415085399999999936e+03,3.350715576171875000e+03
1.415087899999999991e+03,3.250062255859375000e+03
1.415090300000000070e+03,3.434152343750000000e+03
1.415092799999999897e+03,3.444552734375000000e+03
1.415095199999999977e+03,3.538656738281250000e+03
1.415097700000000032e+03,3.515850341796875000e+03
1.415100100000000111e+03,3.554119628906250000e+03
1.415102499999999964e+03,3.485323242187500000e+03
1.415105000000000018e+03,3.489280517578125000e+03
1.415107400000000098e+03,3.603162841796875000e+03
1.415109899999999925e+03,3.682606689453125000e+03
1.415112300000000005e+03,3.627130859375000000e+03
1.415114700000000084e+03,3.796468505859375000e+03
1.415117199999999912e+03,3.692749511718750000e+03
1.415119599999999991e+03,3.704102050781250000e+03
1.415122100000000046e+03,3.733397949218750000e+03
1.415124499999999898e+03,3.914270507812500000e+03
1.415126999999999953e+03,3.883379150390625000e+03
1.415129400000000032e+03,3.920132080078125000e+03
1.415131800000000112e+03,3.934844726562500000e+03
1.415134299999999939e+03,3.857327148437500000e+03
1.415136700000000019e+03,3.882107666015625000e+03
1.415139200000000073e+03,4.072821289062500000e+03
1.415141599999999926e+03,3.955705078125000000e+03
1.415144000000000005e+03,3.974622802734375000e+03
1.415146500000000060e+03,4.103833007812500000e+03
1.415148899999999912e+03,4.260862792968750000e+03
1.415151399999999967e+03,4.170595214843750000e+03
1.415153800000000047e+03,4.176238769531250000e+03
1.415156199999999899e+03,4.445592773437500000e+03
1.415158699999999953e+03,4.286478515625000000e+03
1.415161100000000033e+03,4.233802734375000000e+03
1.415163600000000088e+03,4.396004394531250000e+03
1.415165999999999940e+03,4.411892089843750000e+03
