1.415000000000000000e+03,2.412381103515625000e+03
1.415002400000000080e+03,2.213503417968750000e+03
1.415004899999999907e+03,2.317577392578125000e+03
1.415007299999999987e+03,2.370210937500000000e+03
1.415009800000000041e+03,2.288259277343750000e+03
1.415012199999999893e+03,2.479005859375000000e+03
1.415014599999999973e+03,2.463507812500000000e+03
1.415017100000000028e+03,2.479491699218750000e+03
1.415019500000000107e+03,2.455170898437500000e+03
1.415021999999999935e+03,2.597625976562500000e+03
1.415024400000000014e+03,2.579650146484375000e+03
1.415026900000000069e+03,2.551579101562500000e+03
1.415029299999999921e+03,2.583798583984375000e+03
1.415031700000000001e+03,2.684903564453125000e+03
1.415034200000000055e+03,2.695205566406250000e+03
1.415036599999999908e+03,2.684497558593750000e+03
1.415039099999999962e+03,2.722856933593750000e+03
1.415041500000000042e+03,2.778771240234375000e+03
1.415043899999999894e+03,2.868274414062500000e+03
1.415046399999999949e+03,2.803300781250000000e+03
1.415048800000000028e+03,2.913168457031250000e+03
1.415051300000000083e+03,2.912448730468750000e+03
1.415053699999999935e+03,2.933565185546875000e+03
1.415056199999999990e+03,2.920105224609375000e+03
1.415058600000000069e+03,3.020501953125000000e+03
1.415060999999999922e+03,2.935448486328125000e+03
1.415063499999999976e+03,3.095270263671875000e+03
1.415065900000000056e+03,3.111336425781250000e+03
1.415068400000000111e+03,3.070613281250000000e+03
1.415070799999999963e+03,3.054069091796875000e+03
1.415073200000000043e+03,3.098958007812500000e+03
1.415075700000000097e+03,3.246441894531250000e+03
1.415078099999999949e+03,3.401518798828125000e+03
1.415080600000000004e+03,3.296623779296875000e+03
1.415083000000000084e+03,3.322418945312500000e+03
1.415085399999999936e+03,3.347504394531250000e+03
1.415087899999999991e+03,3.349477783203125000e+03
1.415090300000000070e+03,3.458448730468750000e+03
1.415092799999999897e+03,3.404250732421875000e+03
1.415095199999999977e+03,3.478486083984375000e+03
1.415097700000000032e+03,3.557719238281250000e+03
1.415100100000000111e+03,3.490342285156250000e+03
1.415102499999999964e+03,3.622948730468750000e+03
1.415105000000000018e+03,3.443410888671875000e+03
1.415107400000000098e+03,3.576936279296875000e+03
1.415109899999999925e+03,3.690689697265625000e+03
1.415112300000000005e+03,3.704805664062500000e+03
1.415114700000000084e+03,3.686404296875000000e+03
1.415117199999999912e+03,3.665659667968750000e+03
1.415119599999999991e+03,3.788530517578125000e+03
1.415122100000000046e+03,3.806052490234375000e+03
1.415124499999999898e+03,3.675742919921875000e+03
1.415126999999999953e+03,3.852010742187500000e+03
1.415129400000000032e+03,3.921135498046875000e+03
1.415131800000000112e+03,3.957161132812500000e+03
1.415134299999999939e+03,4.058354003906250000e+03
1.415136700000000019e+03,3.841679687500000000e+03
1.415139200000000073e+03,4.081292724609375000e+03
1.415141599999999926e+03,4.033236328125000000e+03
1.415144000000000005e+03,4.145229003906250000e+03
1.415146500000000060e+03,4.058148681640625000e+03
1.415148899999999912e+03,4.150364746093750000e+03
1.415151399999999967e+03,4.182191894531250000e+03
1.415153800000000047e+03,4.209419921875000000e+03
1.415156199999999899e+03,4.179141113281250000e+03
1.415158699999999953e+03,4.325591796875000000e+03
1.415161100000000033e+03,4.394483886718750000e+03
1.415163600000000088e+03,4.269784667968750000e+03
1.415165999999999940e+03,4.390281738281250000e+03
1.415168499999999995e+03,4.332676757812500000e+03
1.415170900000000074e+03,4.316732910156250000e+03
1.415173299999999927e+03,4.403335449218750000e+03
1.415175799999999981e+03,4.536216796875000000e+03
1.415178200000000061e+03,4.433837890625000000e+03
1.415180699999999888e+03,4.535088867187500000e+03
1.415183099999999968e+03,4.523118164062500000e+03
1.415185500000000047e+03,4.559124023437500000e+03
1.415188000000000102e+03,4.647502441406250000e+03
1.415190399999999954e+03,4.656546875000000000e+03
1.415192900000000009e+03,4.735770996093750000e+03
1.415195300000000088e+03,4.717429687500000000e+03
1.415197799999999916e+03,4.609092773437500000e+03
1.415200199999999995e+03,4.882174316406250000e+03
1.415202600000000075e+03,4.915044433593750000e+03
1.415205099999999902e+03,4.813111328125000000e+03
1.415207499999999982e+03,4.955900878906250000e+03
1.415210000000000036e+03,4.834675292968750000e+03
1.415212399999999889e+03,4.964542968750000000e+03
1.415214799999999968e+03,4.934285644531250000e+03
1.415217300000000023e+03,4.940330566406250000e+03
1.415219700000000103e+03,5.056486816406250000e+03
1.415222199999999930e+03,4.963651855468750000e+03
1.415224600000000009e+03,5.152185058593750000e+03
1.415227100000000064e+03,5.047357910156250000e+03
1.415229499999999916e+03,5.307221679687500000e+03
1.415231899999999996e+03,4.989376464843750000e+03
1.415234400000000051e+03,5.150923339843750000e+03
1.415236799999999903e+03,5.194099121093750000e+03
1.415239299999999957e+03,5.492746582031250000e+03
1.415241700000000037e+03,5.369356933593750000e+03
1.415244099999999889e+03,5.450753906250000000e+03
1.415246599999999944e+03,5.323014160156250000e+03
1.415249000000000024e+03,5.048477050781250000e+03
1.415251500000000078e+03,5.216624511718750000e+03
1.415253899999999931e+03,5.302770507812500000e+03
1.415256300000000010e+03,5.259819335937500000e+03
1.415258800000000065e+03,5.269198242187500000e+03
1.415261199999999917e+03,5.514717773437500000e+03
1.415263699999999972e+03,5.587967285156250000e+03
1.415266100000000051e+03,5.612085937500000000e+03
1.415268600000000106e+03,5.541736816406250000e+03
1.415270999999999958e+03,5.397247070312500000e+03
1.415273400000000038e+03,5.542935058593750000e+03
1.415275900000000092e+03,5.620664062500000000e+03
1.415278299999999945e+03,5.515468261718750000e+03
1.415280799999999999e+03,5.700825683593750000e+03
1.415283200000000079e+03,5.494153320312500000e+03
1.415285599999999931e+03,5.811334472656250000e+03
1.415288099999999986e+03,5.784259765625000000e+03
1.415290500000000065e+03,5.738437988281250000e+03
1.415292999999999893e+03,5.872788085937500000e+03
1.415295399999999972e+03,5.869930175781250000e+03
1.415297900000000027e+03,5.713687011718750000e+03
1.415300300000000107e+03,6.036019042968750000e+03
1.415302699999999959e+03,5.968763671875000000e+03
1.415305200000000013e+03,5.802013183593750000e+03
1.415307600000000093e+03,5.846227050781250000e+03
1.415310099999999920e+03,5.815718261718750000e+03
1.415312500000000000e+03,5.716840332031250000e+03
1.415314900000000080e+03,5.990767578125000000e+03
1.415317399999999907e+03,5.948358398437500000e+03
1.415319799999999987e+03,5.973010742187500000e+03
1.415322300000000041e+03,5.998957519531250000e+03
1.415324699999999893e+03,6.103250976562500000e+03
1.415327099999999973e+03,6.073124511718750000e+03
1.415329600000000028e+03,6.243279785156250000e+03
1.415332000000000107e+03,5.980286132812500000e+03
1.415334499999999935e+03,5.855585937500000000e+03
1.415336900000000014e+03,6.286375488281250000e+03
1.415339400000000069e+03,6.200135253906250000e+03
1.415341799999999921e+03,6.393270996093750000e+03
1.415344200000000001e+03,6.357261718750000000e+03
1.415346700000000055e+03,6.169614257812500000e+03
1.415349099999999908e+03,6.372278320312500000e+03
1.415351599999999962e+03,6.246179687500000000e+03
1.415354000000000042e+03,6.212872070312500000e+03
1.415356399999999894e+03,6.323316406250000000e+03
1.415358899999999949e+03,6.537722167968750000e+03
1.415361300000000028e+03,6.280096191406250000e+03
1.415363800000000083e+03,6.672461914062500000e+03
1.415366199999999935e+03,6.207852050781250000e+03
1.415368699999999990e+03,6.186437988281250000e+03
1.415371100000000069e+03,6.168342773437500000e+03
1.415373499999999922e+03,6.302640136718750000e+03
1.415375999999999976e+03,6.162227050781250000e+03
1.415378400000000056e+03,6.519068359375000000e+03
1.415380900000000111e+03,6.521914062500000000e+03
1.415383299999999963e+03,6.401658203125000000e+03
1.415385700000000043e+03,6.555981933593750000e+03
1.415388200000000097e+03,6.502443359375000000e+03
1.415390599999999949e+03,6.390741699218750000e+03
1.415393100000000004e+03,6.670257812500000000e+03
1.415395500000000084e+03,6.538132324218750000e+03
1.415397899999999936e+03,6.627814453125000000e+03
1.415400399999999991e+03,6.637969726562500000e+03
1.415402800000000070e+03,6.749000976562500000e+03
1.415405299999999897e+03,6.853570312500000000e+03
1.415407699999999977e+03,6.573443359375000000e+03
1.415410200000000032e+03,6.579567871093750000e+03
1.415412600000000111e+03,6.678687011718750000e+03
1.415414999999999964e+03,6.747634277343750000e+03
1.415417500000000018e+03,6.463068847656250000e+03
1.415419900000000098e+03,6.563064453125000000e+03
1.415422399999999925e+03,6.703519042968750000e+03
1.415424800000000005e+03,6.509137207031250000e+03
1.415427200000000084e+03,6.835618164062500000e+03
1.415429699999999912e+03,6.538659667968750000e+03
1.415432099999999991e+03,6.659186035156250000e+03
1.415434600000000046e+03,6.937039062500000000e+03
1.415436999999999898e+03,6.866316894531250000e+03
1.415439499999999953e+03,6.925472167968750000e+03
1.415441900000000032e+03,6.802041015625000000e+03
1.415444300000000112e+03,6.643041992187500000e+03
1.415446799999999939e+03,6.523063964843750000e+03
1.415449200000000019e+03,6.949898437500000000e+03
1.415451700000000073e+03,7.000397460937500000e+03
1.415454099999999926e+03,6.570031250000000000e+03
1.415456500000000005e+03,7.186594238281250000e+03
1.415459000000000060e+03,6.638848144531250000e+03
1.415461399999999912e+03,6.861314453125000000e+03
1.415463899999999967e+03,6.751081542968750000e+03
1.415466300000000047e+03,6.717480957031250000e+03
1.415468800000000101e+03,6.995294433593750000e+03
1.415471199999999953e+03,6.662346679687500000e+03
1.415473600000000033e+03,6.910295410156250000e+03
1.415476100000000088e+03,6.625225097656250000e+03
1.415478499999999940e+03,7.016200195312500000e+03
1.415480999999999995e+03,6.935183105468750000e+03
1.415483400000000074e+03,7.140958496093750000e+03
1.415485799999999927e+03,7.289056152343750000e+03
1.415488299999999981e+03,7.042673828125000000e+03
1.415490700000000061e+03,7.171479980468750000e+03
1.415493199999999888e+03,7.135952636718750000e+03
1.415495599999999968e+03,6.884461425781250000e+03
1.415498000000000047e+03,7.043060058593750000e+03
1.415500500000000102e+03,6.768116210937500000e+03
1.415502899999999954e+03,6.963931152343750000e+03
1.415505400000000009e+03,6.943235351562500000e+03
1.415507800000000088e+03,6.958958496093750000e+03
1.415510299999999916e+03,6.718304687500000000e+03
1.415512699999999995e+03,7.308556640625000000e+03
1.415515100000000075e+03,6.887054199218750000e+03
1.415517599999999902e+03,7.189126464843750000e+03
1.415519999999999982e+03,7.106474609375000000e+03
1.415522500000000036e+03,6.984056640625000000e+03
1.415524899999999889e+03,7.016729003906250000e+03
1.415527299999999968e+03,7.115544921875000000e+03
1.415529800000000023e+03,7.249750976562500000e+03
1.415532200000000103e+03,6.877039062500000000e+03
1.415534699999999930e+03,6.947069824218750000e+03
1.415537100000000009e+03,7.446336914062500000e+03
1.415539600000000064e+03,7.143331054687500000e+03
1.415541999999999916e+03,7.019620605468750000e+03
1.415544399999999996e+03,7.257541015625000000e+03
1.415546900000000051e+03,7.078334960937500000e+03
1.415549299999999903e+03,7.250835937500000000e+03
1.415551799999999957e+03,7.312496582031250000e+03
1.415554200000000037e+03,7.055804687500000000e+03
1.415556599999999889e+03,7.184830566406250000e+03
1.415559099999999944e+03,6.961859375000000000e+03
1.415561500000000024e+03,7.035000000000000000e+03
1.415564000000000078e+03,7.219629394531250000e+03
1.415566399999999931e+03,7.275748046875000000e+03
1.415568800000000010e+03,7.059609375000000000e+03
1.415571300000000065e+03,6.928653808593750000e+03
1.415573699999999917e+03,7.189967285156250000e+03
1.415576199999999972e+03,7.104182617187500000e+03
1.415578600000000051e+03,7.407830566406250000e+03
1.415581100000000106e+03,7.063551269531250000e+03
1.415583499999999958e+03,7.093062500000000000e+03
1.415585900000000038e+03,7.066047851562500000e+03
1.415588400000000092e+03,7.216498535156250000e+03
1.415590799999999945e+03,7.194941406250000000e+03
1.415593299999999999e+03,7.377270507812500000e+03
1.415595700000000079e+03,6.896620605468750000e+03
1.415598099999999931e+03,7.027273437500000000e+03
1.415600599999999986e+03,7.164413574218750000e+03
1.415603000000000065e+03,7.199277832031250000e+03
1.415605499999999893e+03,7.018185546875000000e+03
1.415607899999999972e+03,7.195773437500000000e+03
1.415610400000000027e+03,7.015399414062500000e+03
1.415612800000000107e+03,7.105078613281250000e+03
1.415615199999999959e+03,7.106001464843750000e+03
1.415617700000000013e+03,7.211686523437500000e+03
1.415620100000000093e+03,7.034533691406250000e+03
1.415622599999999920e+03,7.223168945312500000e+03
1.415625000000000000e+03,7.165755371093750000e+03
1.415627400000000080e+03,6.784224121093750000e+03
1.415629899999999907e+03,7.080257812500000000e+03
1.415632299999999987e+03,7.446306640625000000e+03
1.415634800000000041e+03,7.190377441406250000e+03
1.415637199999999893e+03,7.175003417968750000e+03
