1.415000000000000000e+03,2.341875976562500000e+03
1.415002400000000080e+03,2.324810791015625000e+03
1.415004899999999907e+03,2.351527587890625000e+03
1.415007299999999987e+03,2.326396240234375000e+03
1.415009800000000041e+03,2.310409179687500000e+03
1.415012199999999893e+03,2.399536621093750000e+03
1.415014599999999973e+03,2.442153320312500000e+03
1.415017100000000028e+03,2.508404052734375000e+03
1.415019500000000107e+03,2.473299316406250000e+03
1.415021999999999935e+03,2.451444335937500000e+03
1.415024400000000014e+03,2.528518066406250000e+03
1.415026900000000069e+03,2.574543945312500000e+03
1.415029299999999921e+03,2.593314208984375000e+03
1.415031700000000001e+03,2.509552734375000000e+03
1.415034200000000055e+03,2.613010253906250000e+03
1.415036599999999908e+03,2.653942871093750000e+03
1.415039099999999962e+03,2.724380615234375000e+03
1.415041500000000042e+03,2.759520751953125000e+03
1.415043899999999894e+03,2.834660888671875000e+03
1.415046399999999949e+03,2.873891601562500000e+03
1.415048800000000028e+03,2.863406738281250000e+03
1.415051300000000083e+03,2.920687988281250000e+03
1.415053699999999935e+03,2.912114257812500000e+03
1.415056199999999990e+03,2.855253906250000000e+03
1.415058600000000069e+03,2.931546386718750000e+03
1.415060999999999922e+03,3.018774902343750000e+03
1.415063499999999976e+03,2.946172119140625000e+03
1.415065900000000056e+03,3.112373535156250000e+03
1.415068400000000111e+03,3.133286132812500000e+03
1.415070799999999963e+03,3.161456787109375000e+03
1.415073200000000043e+03,3.136951416015625000e+03
1.415075700000000097e+03,3.109887207031250000e+03
1.415078099999999949e+03,3.266518310546875000e+03
1.415080600000000004e+03,3.253660644531250000e+03
1.415083000000000084e+03,3.299801269531250000e+03
1.415085399999999936e+03,3.246436767578125000e+03
1.415087899999999991e+03,3.407262451171875000e+03
1.415090300000000070e+03,3.313603271484375000e+03
1.415092799999999897e+03,3.399743896484375000e+03
1.415095199999999977e+03,3.460535888671875000e+03
1.415097700000000032e+03,3.571637695312500000e+03
1.415100100000000111e+03,3.491946289062500000e+03
1.415102499999999964e+03,3.650451171875000000e+03
1.415105000000000018e+03,3.577276855468750000e+03
1.415107400000000098e+03,3.431699707031250000e+03
1.415109899999999925e+03,3.464676025390625000e+03
1.415112300000000005e+03,3.654576904296875000e+03
1.415114700000000084e+03,3.677958007812500000e+03
1.415117199999999912e+03,3.694787109375000000e+03
1.415119599999999991e+03,3.620350097656250000e+03
1.415122100000000046e+03,3.777299316406250000e+03
1.415124499999999898e+03,3.990788330078125000e+03
1.415126999999999953e+03,3.891486328125000000e+03
1.415129400000000032e+03,3.909373291015625000e+03
1.415131800000000112e+03,3.881780761718750000e+03
1.415134299999999939e+03,4.029146484375000000e+03
1.415136700000000019e+03,3.749016113281250000e+03
