1.415000000000000000e+03,2.401823242187500000e+03
1.415002400000000080e+03,2.294901611328125000e+03
1.415004899999999907e+03,2.291676025390625000e+03
1.415007299999999987e+03,2.383582275390625000e+03
1.415009800000000041e+03,2.376143798828125000e+03
1.415012199999999893e+03,2.360463867187500000e+03
1.415014599999999973e+03,2.422644775390625000e+03
1.415017100000000028e+03,2.474210205078125000e+03
1.415019500000000107e+03,2.444782470703125000e+03
1.415021999999999935e+03,2.559030517578125000e+03
1.415024400000000014e+03,2.654864257812500000e+03
1.415026900000000069e+03,2.538040527343750000e+03
1.415029299999999921e+03,2.539369140625000000e+03
1.415031700000000001e+03,2.725251953125000000e+03
1.415034200000000055e+03,2.756961669921875000e+03
1.415036599999999908e+03,2.783831298828125000e+03
1.415039099999999962e+03,2.782448486328125000e+03
1.415041500000000042e+03,2.783977539062500000e+03
1.415043899999999894e+03,3.005880859375000000e+03
1.415046399999999949e+03,2.804642822265625000e+03
1.415048800000000028e+03,2.856468017578125000e+03
1.415051300000000083e+03,2.866153320312500000e+03
1.415053699999999935e+03,2.927108154296875000e+03
1.415056199999999990e+03,2.828318603515625000e+03
1.415058600000000069e+03,2.913629882812500000e+03
1.415060999999999922e+03,2.985034179687500000e+03
1.415063499999999976e+03,3.064587402343750000e+03
1.415065900000000056e+03,3.077675537109375000e+03
1.415068400000000111e+03,3.054760986328125000e+03
1.415070799999999963e+03,3.175889404296875000e+03
1.415073200000000043e+03,3.127879882812500000e+03
1.415075700000000097e+03,3.271764404296875000e+03
1.415078099999999949e+03,3.262641845703125000e+03
1.415080600000000004e+03,3.248146240234375000e+03
1.415083000000000084e+03,3.247353027343750000e+03
1.415085399999999936e+03,3.355509521484375000e+03
1.415087899999999991e+03,3.341364746093750000e+03
1.415090300000000070e+03,3.438829589843750000e+03
1.415092799999999897e+03,3.497367919921875000e+03
1.415095199999999977e+03,3.432924804687500000e+03
1.415097700000000032e+03,3.503491943359375000e+03
1.415100100000000111e+03,3.552026367187500000e+03
1.415102499999999964e+03,3.700192871093750000e+03
1.415105000000000018e+03,3.482352050781250000e+03
1.415107400000000098e+03,3.669981933593750000e+03
1.415109899999999925e+03,3.699998291015625000e+03
1.415112300000000005e+03,3.688288330078125000e+03
1.415114700000000084e+03,3.655367919921875000e+03
1.415117199999999912e+03,3.766789306640625000e+03
1.415119599999999991e+03,3.818297607421875000e+03
1.415122100000000046e+03,3.797224853515625000e+03
1.415124499999999898e+03,3.802692871093750000e+03
1.415126999999999953e+03,3.799509521484375000e+03
1.415129400000000032e+03,3.753957519531250000e+03
1.415131800000000112e+03,3.926439697265625000e+03
1.415134299999999939e+03,4.012211181640625000e+03
1.415136700000000019e+03,4.239966796875000000e+03
1.415139200000000073e+03,4.063217285156250000e+03
1.415141599999999926e+03,4.058607910156250000e+03
1.415144000000000005e+03,3.925333251953125000e+03
1.415146500000000060e+03,4.165849121093750000e+03
1.415148899999999912e+03,4.250131835937500000e+03
1.415151399999999967e+03,4.055597900390625000e+03
1.415153800000000047e+03,4.101514648437500000e+03
1.415156199999999899e+03,4.104163574218750000e+03
1.415158699999999953e+03,4.361694335937500000e+03
1.415161100000000033e+03,4.354662597656250000e+03
1.415163600000000088e+03,4.301833007812500000e+03
1.415165999999999940e+03,4.374658203125000000e+03
1.415168499999999995e+03,4.509146484375000000e+03
1.415170900000000074e+03,4.292651855468750000e+03
1.415173299999999927e+03,4.432185546875000000e+03
1.415175799999999981e+03,4.382040527343750000e+03
1.415178200000000061e+03,4.456705078125000000e+03
1.415180699999999888e+03,4.445567382812500000e+03
1.415183099999999968e+03,4.495599121093750000e+03
1.415185500000000047e+03,4.578208496093750000e+03
1.415188000000000102e+03,4.825676757812500000e+03
1.415190399999999954e+03,4.689130859375000000e+03
