1.415000000000000000e+03,2.313221191406250000e+03
1.415002400000000080e+03,2.290475097656250000e+03
1.415004899999999907e+03,2.402647460937500000e+03
1.415007299999999987e+03,2.390696777343750000e+03
1.415009800000000041e+03,2.409314453125000000e+03
1.415012199999999893e+03,2.401462646484375000e+03
1.415014599999999973e+03,2.398884521484375000e+03
1.415017100000000028e+03,2.415132812500000000e+03
1.415019500000000107e+03,2.466686767578125000e+03
1.415021999999999935e+03,2.575765625000000000e+03
1.415024400000000014e+03,2.542987060546875000e+03
1.415026900000000069e+03,2.496619140625000000e+03
1.415029299999999921e+03,2.670240234375000000e+03
1.415031700000000001e+03,2.583443603515625000e+03
1.415034200000000055e+03,2.629000732421875000e+03
1.415036599999999908e+03,2.659002441406250000e+03
1.415039099999999962e+03,2.783597656250000000e+03
1.415041500000000042e+03,2.829063964843750000e+03
1.415043899999999894e+03,2.854015136718750000e+03
1.415046399999999949e+03,2.802714599609375000e+03
1.415048800000000028e+03,2.827463378906250000e+03
1.415051300000000083e+03,2.863692626953125000e+03
1.415053699999999935e+03,2.995852539062500000e+03
1.415056199999999990e+03,2.909941650390625000e+03
1.415058600000000069e+03,3.013004882812500000e+03
1.415060999999999922e+03,3.133597167968750000e+03
1.415063499999999976e+03,3.145714111328125000e+03
1.415065900000000056e+03,3.124145996093750000e+03
1.415068400000000111e+03,2.994522460937500000e+03
1.415070799999999963e+03,3.123940917968750000e+03
1.415073200000000043e+03,3.208563476562500000e+03
1.415075700000000097e+03,3.275760742187500000e+03
1.415078099999999949e+03,3.206370849609375000e+03
1.415080600000000004e+03,3.301597167968750000e+03
1.415083000000000084e+03,3.310521484375000000e+03
1.415085399999999936e+03,3.304139160156250000e+03
1.415087899999999991e+03,3.443229248046875000e+03
1.415090300000000070e+03,3.450271484375000000e+03
1.415092799999999897e+03,3.317660644531250000e+03
1.415095199999999977e+03,3.562811279296875000e+03
1.415097700000000032e+03,3.397595214843750000e+03
1.415100100000000111e+03,3.415407958984375000e+03
1.415102499999999964e+03,3.549382324218750000e+03
1.415105000000000018e+03,3.516771484375000000e+03
1.415107400000000098e+03,3.569669189453125000e+03
1.415109899999999925e+03,3.610503906250000000e+03
1.415112300000000005e+03,3.755191162109375000e+03
1.415114700000000084e+03,3.898775146484375000e+03
1.415117199999999912e+03,3.694564453125000000e+03
1.415119599999999991e+03,3.752268310546875000e+03
1.415122100000000046e+03,3.836704345703125000e+03
1.415124499999999898e+03,3.719784423828125000e+03
1.415126999999999953e+03,3.925881103515625000e+03
1.415129400000000032e+03,3.990957275390625000e+03
1.415131800000000112e+03,3.862613281250000000e+03
