1.415000000000000000e+03,2.423805664062500000e+03
1.415002400000000080e+03,2.253677001953125000e+03
1.415004899999999907e+03,2.300699462890625000e+03
1.415007299999999987e+03,2.334926757812500000e+03
1.415009800000000041e+03,2.372134765625000000e+03
1.415012199999999893e+03,2.435118896484375000e+03
1.415014599999999973e+03,2.383276123046875000e+03
1.415017100000000028e+03,2.484817138671875000e+03
1.415019500000000107e+03,2.550955078125000000e+03
1.415021999999999935e+03,2.483468750000000000e+03
1.415024400000000014e+03,2.516446289062500000e+03
1.415026900000000069e+03,2.560751953125000000e+03
1.415029299999999921e+03,2.697117431640625000e+03
1.415031700000000001e+03,2.625429687500000000e+03
1.415034200000000055e+03,2.634154296875000000e+03
1.415036599999999908e+03,2.726933837890625000e+03
1.415039099999999962e+03,2.623143066406250000e+03
1.415041500000000042e+03,2.738218994140625000e+03
1.415043899999999894e+03,2.794398193359375000e+03
1.415046399999999949e+03,2.824458007812500000e+03
1.415048800000000028e+03,2.892487304687500000e+03
1.415051300000000083e+03,2.970013427734375000e+03
1.415053699999999935e+03,2.928670654296875000e+03
1.415056199999999990e+03,3.027710937500000000e+03
1.415058600000000069e+03,3.007284423828125000e+03
1.415060999999999922e+03,3.059562255859375000e+03
1.415063499999999976e+03,2.981058105468750000e+03
1.415065900000000056e+03,3.121040039062500000e+03
1.415068400000000111e+03,3.215200195312500000e+03
1.415070799999999963e+03,3.190505859375000000e+03
1.415073200000000043e+03,3.206064208984375000e+03
1.415075700000000097e+03,3.170827392578125000e+03
1.415078099999999949e+03,3.170913085937500000e+03
1.415080600000000004e+03,3.276405517578125000e+03
1.415083000000000084e+03,3.328998535156250000e+03
1.415085399999999936e+03,3.279604248046875000e+03
1.415087899999999991e+03,3.292762695312500000e+03
1.415090300000000070e+03,3.364613525390625000e+03
1.415092799999999897e+03,3.397983886718750000e+03
1.415095199999999977e+03,3.514872314453125000e+03
1.415097700000000032e+03,3.479487304687500000e+03
1.415100100000000111e+03,3.401037597656250000e+03
1.415102499999999964e+03,3.595888916015625000e+03
1.415105000000000018e+03,3.512226318359375000e+03
1.415107400000000098e+03,3.643415283203125000e+03
1.415109899999999925e+03,3.626531250000000000e+03
1.415112300000000005e+03,3.673071289062500000e+03
1.415114700000000084e+03,3.713454345703125000e+03
1.415117199999999912e+03,3.834032470703125000e+03
1.415119599999999991e+03,3.747353271484375000e+03
1.415122100000000046e+03,3.999899902343750000e+03
1.415124499999999898e+03,3.832063964843750000e+03
1.415126999999999953e+03,3.901413574218750000e+03
1.415129400000000032e+03,3.896372314453125000e+03
1.415131800000000112e+03,3.942322753906250000e+03
1.415134299999999939e+03,3.972291503906250000e+03
1.415136700000000019e+03,3.846102294921875000e+03
1.415139200000000073e+03,4.009981689453125000e+03
1.415141599999999926e+03,4.166405761718750000e+03
1.415144000000000005e+03,4.031318359375000000e+03
1.415146500000000060e+03,4.069736328125000000e+03
1.415148899999999912e+03,4.164526367187500000e+03
1.415151399999999967e+03,4.018084472656250000e+03
1.415153800000000047e+03,4.154122070312500000e+03
1.415156199999999899e+03,4.218912597656250000e+03
1.415158699999999953e+03,4.373184570312500000e+03
1.415161100000000033e+03,4.394521484375000000e+03
1.415163600000000088e+03,4.352021484375000000e+03
1.415165999999999940e+03,4.210177246093750000e+03
1.415168499999999995e+03,4.529466308593750000e+03
1.415170900000000074e+03,4.474682617187500000e+03
1.415173299999999927e+03,4.558799804687500000e+03
1.415175799999999981e+03,4.623945312500000000e+03
1.415178200000000061e+03,4.583879882812500000e+03
1.415180699999999888e+03,4.574970703125000000e+03
1.415183099999999968e+03,4.385541992187500000e+03
1.415185500000000047e+03,4.597819335937500000e+03
1.415188000000000102e+03,4.822493164062500000e+03
1.415190399999999954e+03,4.531217773437500000e+03
1.415192900000000009e+03,4.692383789062500000e+03
1.415195300000000088e+03,4.552976562500000000e+03
1.415197799999999916e+03,4.758239257812500000e+03
1.415200199999999995e+03,4.613219726562500000e+03
1.415202600000000075e+03,4.768880859375000000e+03
1.415205099999999902e+03,5.026290527343750000e+03
1.415207499999999982e+03,4.810512695312500000e+03
1.415210000000000036e+03,4.906600585937500000e+03
1.415212399999999889e+03,4.879755859375000000e+03
1.415214799999999968e+03,5.092991699218750000e+03
1.415217300000000023e+03,5.154145507812500000e+03
1.415219700000000103e+03,5.170075195312500000e+03
1.415222199999999930e+03,5.155828125000000000e+03
