1.415000000000000000e+03,2.234970703125000000e+03
1.415002400000000080e+03,2.332859619140625000e+03
1.415004899999999907e+03,2.267109130859375000e+03
1.415007299999999987e+03,2.353507568359375000e+03
1.415009800000000041e+03,2.397457763671875000e+03
1.415012199999999893e+03,2.415929687500000000e+03
1.415014599999999973e+03,2.472368652343750000e+03
1.415017100000000028e+03,2.394815917968750000e+03
1.415019500000000107e+03,2.544368164062500000e+03
1.415021999999999935e+03,2.486497802734375000e+03
1.415024400000000014e+03,2.602078125000000000e+03
1.415026900000000069e+03,2.448679687500000000e+03
1.415029299999999921e+03,2.567421386718750000e+03
1.415031700000000001e+03,2.684643554687500000e+03
1.415034200000000055e+03,2.676918945312500000e+03
1.415036599999999908e+03,2.754022460937500000e+03
1.415039099999999962e+03,2.773966552734375000e+03
1.415041500000000042e+03,2.792105224609375000e+03
1.415043899999999894e+03,2.839109863281250000e+03
1.415046399999999949e+03,2.787101806640625000e+03
1.415048800000000028e+03,2.804356201171875000e+03
1.415051300000000083e+03,2.825557617187500000e+03
1.415053699999999935e+03,2.930738281250000000e+03
1.415056199999999990e+03,3.037780029296875000e+03
1.415058600000000069e+03,3.025310546875000000e+03
1.415060999999999922e+03,3.116935546875000000e+03
1.415063499999999976e+03,3.017357666015625000e+03
1.415065900000000056e+03,3.132419677734375000e+03
1.415068400000000111e+03,3.085516113281250000e+03
1.415070799999999963e+03,3.102879150390625000e+03
1.415073200000000043e+03,3.172497558593750000e+03
1.415075700000000097e+03,3.182410400390625000e+03
1.415078099999999949e+03,3.203308837890625000e+03
1.415080600000000004e+03,3.215283691406250000e+03
1.415083000000000084e+03,3.254548583984375000e+03
1.415085399999999936e+03,3.282496093750000000e+03
1.415087899999999991e+03,3.419622070312500000e+03
1.415090300000000070e+03,3.347414062500000000e+03
1.415092799999999897e+03,3.369159667968750000e+03
1.415095199999999977e+03,3.526698486328125000e+03
1.415097700000000032e+03,3.401242919921875000e+03
1.415100100000000111e+03,3.491691650390625000e+03
1.415102499999999964e+03,3.538823974609375000e+03
1.415105000000000018e+03,3.669607910156250000e+03
1.415107400000000098e+03,3.590181640625000000e+03
