1.415000000000000000e+03,2.459697265625000000e+03
1.415002400000000080e+03,2.308147705078125000e+03
1.415004899999999907e+03,2.383026123046875000e+03
1.415007299999999987e+03,2.321967529296875000e+03
1.415009800000000041e+03,2.412295654296875000e+03
1.415012199999999893e+03,2.360380371093750000e+03
1.415014599999999973e+03,2.462315673828125000e+03
1.415017100000000028e+03,2.532346435546875000e+03
1.415019500000000107e+03,2.546012695312500000e+03
1.415021999999999935e+03,2.473418212890625000e+03
1.415024400000000014e+03,2.582395019531250000e+03
1.415026900000000069e+03,2.613754150390625000e+03
1.415029299999999921e+03,2.567299560546875000e+03
1.415031700000000001e+03,2.525895507812500000e+03
1.415034200000000055e+03,2.667111328125000000e+03
1.415036599999999908e+03,2.759161865234375000e+03
1.415039099999999962e+03,2.826604248046875000e+03
1.415041500000000042e+03,2.704012451171875000e+03
1.415043899999999894e+03,2.717929931640625000e+03
1.415046399999999949e+03,2.847843994140625000e+03
1.415048800000000028e+03,2.934642089843750000e+03
1.415051300000000083e+03,2.961653808593750000e+03
1.415053699999999935e+03,2.841190673828125000e+03
1.415056199999999990e+03,2.996866699218750000e+03
1.415058600000000069e+03,3.058914306640625000e+03
1.415060999999999922e+03,2.965246093750000000e+03
1.415063499999999976e+03,3.057026367187500000e+03
1.415065900000000056e+03,3.093684570312500000e+03
1.415068400000000111e+03,3.008107421875000000e+03
1.415070799999999963e+03,3.157616455078125000e+03
1.415073200000000043e+03,3.233466552734375000e+03
1.415075700000000097e+03,3.327350341796875000e+03
1.415078099999999949e+03,3.271464843750000000e+03
1.415080600000000004e+03,3.400406738281250000e+03
1.415083000000000084e+03,3.242657714843750000e+03
1.415085399999999936e+03,3.558003662109375000e+03
1.415087899999999991e+03,3.462853271484375000e+03
1.415090300000000070e+03,3.399649169921875000e+03
1.415092799999999897e+03,3.367783203125000000e+03
1.415095199999999977e+03,3.463153320312500000e+03
1.415097700000000032e+03,3.439346679687500000e+03
1.415100100000000111e+03,3.532050292968750000e+03
1.415102499999999964e+03,3.552107666015625000e+03
1.415105000000000018e+03,3.683292724609375000e+03
1.415107400000000098e+03,3.747849609375000000e+03
1.415109899999999925e+03,3.720263671875000000e+03
1.415112300000000005e+03,3.827437500000000000e+03
1.415114700000000084e+03,3.758719970703125000e+03
1.415117199999999912e+03,3.745143554687500000e+03
1.415119599999999991e+03,3.843931640625000000e+03
1.415122100000000046e+03,3.914778808593750000e+03
1.415124499999999898e+03,3.874714111328125000e+03
1.415126999999999953e+03,3.899775878906250000e+03
1.415129400000000032e+03,3.930176025390625000e+03
1.415131800000000112e+03,4.069276367187500000e+03
1.415134299999999939e+03,4.206797363281250000e+03
1.415136700000000019e+03,4.094346679687500000e+03
1.415139200000000073e+03,4.172490234375000000e+03
1.415141599999999926e+03,4.068339599609375000e+03
1.415144000000000005e+03,4.012241699218750000e+03
1.415146500000000060e+03,4.113159667968750000e+03
1.415148899999999912e+03,4.085875244140625000e+03
1.415151399999999967e+03,4.289145996093750000e+03
1.415153800000000047e+03,4.282880371093750000e+03
1.415156199999999899e+03,4.456619628906250000e+03
1.415158699999999953e+03,4.447636718750000000e+03
1.415161100000000033e+03,4.355472167968750000e+03
1.415163600000000088e+03,4.413778320312500000e+03
1.415165999999999940e+03,4.370405761718750000e+03
1.415168499999999995e+03,4.316261230468750000e+03
1.415170900000000074e+03,4.342186523437500000e+03
1.415173299999999927e+03,4.320490722656250000e+03
1.415175799999999981e+03,4.635982421875000000e+03
1.415178200000000061e+03,4.549497070312500000e+03
1.415180699999999888e+03,4.537521484375000000e+03
1.415183099999999968e+03,4.533467773437500000e+03
1.415185500000000047e+03,4.567390625000000000e+03
1.415188000000000102e+03,4.855900390625000000e+03
1.415190399999999954e+03,4.661418457031250000e+03
1.415192900000000009e+03,4.676458007812500000e+03
1.415195300000000088e+03,4.912012207031250000e+03
1.415197799999999916e+03,4.765098144531250000e+03
1.415200199999999995e+03,4.856025878906250000e+03
1.415202600000000075e+03,4.632403808593750000e+03
1.415205099999999902e+03,5.052679687500000000e+03
1.415207499999999982e+03,4.973506835937500000e+03
1.415210000000000036e+03,4.968461914062500000e+03
1.415212399999999889e+03,4.875414062500000000e+03
1.415214799999999968e+03,5.057709472656250000e+03
1.415217300000000023e+03,4.927625976562500000e+03
1.415219700000000103e+03,4.858160156250000000e+03
1.415222199999999930e+03,5.042266113281250000e+03
1.415224600000000009e+03,5.229936035156250000e+03
1.415227100000000064e+03,4.993980957031250000e+03
1.415229499999999916e+03,5.080884765625000000e+03
1.415231899999999996e+03,5.114136230468750000e+03
1.415234400000000051e+03,5.355930664062500000e+03
1.415236799999999903e+03,5.129734375000000000e+03
1.415239299999999957e+03,5.135035156250000000e+03
