1.415000000000000000e+03,2.443026367187500000e+03
1.415002400000000080e+03,2.273452148437500000e+03
1.415004899999999907e+03,2.256317626953125000e+03
1.415007299999999987e+03,2.396147460937500000e+03
1.415009800000000041e+03,2.468535156250000000e+03
1.415012199999999893e+03,2.419408203125000000e+03
1.415014599999999973e+03,2.363784423828125000e+03
1.415017100000000028e+03,2.393635498046875000e+03
1.415019500000000107e+03,2.569434082031250000e+03
1.415021999999999935e+03,2.568900146484375000e+03
1.415024400000000014e+03,2.527574707031250000e+03
1.415026900000000069e+03,2.514777587890625000e+03
1.415029299999999921e+03,2.531192382812500000e+03
1.415031700000000001e+03,2.590685546875000000e+03
1.415034200000000055e+03,2.652431884765625000e+03
1.415036599999999908e+03,2.666175048828125000e+03
1.415039099999999962e+03,2.704427734375000000e+03
1.415041500000000042e+03,2.552221191406250000e+03
1.415043899999999894e+03,2.709244140625000000e+03
1.415046399999999949e+03,2.693749755859375000e+03
1.415048800000000028e+03,2.810951660156250000e+03
1.415051300000000083e+03,2.846663085937500000e+03
1.415053699999999935e+03,2.948356933593750000e+03
1.415056199999999990e+03,3.012876953125000000e+03
1.415058600000000069e+03,2.927824707031250000e+03
1.415060999999999922e+03,3.007746093750000000e+03
1.415063499999999976e+03,3.103038574218750000e+03
1.415065900000000056e+03,2.946191406250000000e+03
1.415068400000000111e+03,3.225010498046875000e+03
1.415070799999999963e+03,3.078326660156250000e+03
1.415073200000000043e+03,3.260997558593750000e+03
1.415075700000000097e+03,3.194638427734375000e+03
1.415078099999999949e+03,3.257646484375000000e+03
1.415080600000000004e+03,3.250753906250000000e+03
1.415083000000000084e+03,3.270075439453125000e+03
1.415085399999999936e+03,3.479060058593750000e+03
1.415087899999999991e+03,3.415000732421875000e+03
1.415090300000000070e+03,3.452653320312500000e+03
1.415092799999999897e+03,3.309710205078125000e+03
1.415095199999999977e+03,3.504825683593750000e+03
1.415097700000000032e+03,3.490159912109375000e+03
1.415100100000000111e+03,3.509412109375000000e+03
1.415102499999999964e+03,3.506909667968750000e+03
1.415105000000000018e+03,3.649639160156250000e+03
1.415107400000000098e+03,3.593597656250000000e+03
1.415109899999999925e+03,3.821822509765625000e+03
1.415112300000000005e+03,3.639949951171875000e+03
1.415114700000000084e+03,3.710527099609375000e+03
1.415117199999999912e+03,3.824889892578125000e+03
1.415119599999999991e+03,3.770847656250000000e+03
1.415122100000000046e+03,3.756666748046875000e+03
1.415124499999999898e+03,3.941764892578125000e+03
1.415126999999999953e+03,3.982398681640625000e+03
1.415129400000000032e+03,3.963842041015625000e+03
1.415131800000000112e+03,3.856905517578125000e+03
1.415134299999999939e+03,3.921398437500000000e+03
1.415136700000000019e+03,4.095429931640625000e+03
1.415139200000000073e+03,3.962833496093750000e+03
1.415141599999999926e+03,3.955904296875000000e+03
1.415144000000000005e+03,4.090458496093750000e+03
1.415146500000000060e+03,4.156298828125000000e+03
1.415148899999999912e+03,4.317904296875000000e+03
1.415151399999999967e+03,4.103155761718750000e+03
1.415153800000000047e+03,4.296220214843750000e+03
1.415156199999999899e+03,4.263947753906250000e+03
1.415158699999999953e+03,4.262970703125000000e+03
1.415161100000000033e+03,4.302737304687500000e+03
1.415163600000000088e+03,4.336208496093750000e+03
1.415165999999999940e+03,4.283758789062500000e+03
1.415168499999999995e+03,4.373008300781250000e+03
1.415170900000000074e+03,4.411067871093750000e+03
1.415173299999999927e+03,4.518722656250000000e+03
1.415175799999999981e+03,4.370807128906250000e+03
1.415178200000000061e+03,4.571953613281250000e+03
1.415180699999999888e+03,4.617324707031250000e+03
1.415183099999999968e+03,4.505943359375000000e+03
1.415185500000000047e+03,4.503533691406250000e+03
1.415188000000000102e+03,4.667284179687500000e+03
1.415190399999999954e+03,4.726165039062500000e+03
1.415192900000000009e+03,4.623523437500000000e+03
1.415195300000000088e+03,4.851314941406250000e+03
1.415197799999999916e+03,4.696635742187500000e+03
1.415200199999999995e+03,4.806328613281250000e+03
1.415202600000000075e+03,4.927082519531250000e+03
1.415205099999999902e+03,4.751957519531250000e+03
1.415207499999999982e+03,5.034930175781250000e+03
1.415210000000000036e+03,5.043838867187500000e+03
1.415212399999999889e+03,4.889235351562500000e+03
1.415214799999999968e+03,5.091569335937500000e+03
1.415217300000000023e+03,4.966306152343750000e+03
1.415219700000000103e+03,4.837114257812500000e+03
1.415222199999999930e+03,5.090452636718750000e+03
1.415224600000000009e+03,5.004222656250000000e+03
1.415227100000000064e+03,5.235289550781250000e+03
1.415229499999999916e+03,5.177327636718750000e+03
1.415231899999999996e+03,5.302682617187500000e+03
1.415234400000000051e+03,5.202832031250000000e+03
1.415236799999999903e+03,5.120098144531250000e+03
1.415239299999999957e+03,5.214004394531250000e+03
1.415241700000000037e+03,5.397497070312500000e+03
1.415244099999999889e+03,5.339972656250000000e+03
1.415246599999999944e+03,5.225600585937500000e+03
1.415249000000000024e+03,5.352355957031250000e+03
1.415251500000000078e+03,5.418958984375000000e+03
1.415253899999999931e+03,5.458734375000000000e+03
1.415256300000000010e+03,5.474246093750000000e+03
1.415258800000000065e+03,5.360904296875000000e+03
1.415261199999999917e+03,5.409860351562500000e+03
1.415263699999999972e+03,5.595542480468750000e+03
1.415266100000000051e+03,5.646906738281250000e+03
1.415268600000000106e+03,5.417729980468750000e+03
1.415270999999999958e+03,5.604519531250000000e+03
1.415273400000000038e+03,5.610214843750000000e+03
1.415275900000000092e+03,5.627487792968750000e+03
1.415278299999999945e+03,5.399780273437500000e+03
1.415280799999999999e+03,5.694677246093750000e+03
1.415283200000000079e+03,5.856702148437500000e+03
1.415285599999999931e+03,5.650724121093750000e+03
1.415288099999999986e+03,5.591089843750000000e+03
1.415290500000000065e+03,5.745036132812500000e+03
1.415292999999999893e+03,5.685032714843750000e+03
1.415295399999999972e+03,5.599706054687500000e+03
1.415297900000000027e+03,5.680470703125000000e+03
1.415300300000000107e+03,5.721777343750000000e+03
1.415302699999999959e+03,5.829006347656250000e+03
1.415305200000000013e+03,5.970130859375000000e+03
1.415307600000000093e+03,5.881547363281250000e+03
1.415310099999999920e+03,5.817804687500000000e+03
1.415312500000000000e+03,5.788219238281250000e+03
1.415314900000000080e+03,5.820883789062500000e+03
1.415317399999999907e+03,5.874780761718750000e+03
1.415319799999999987e+03,5.925614746093750000e+03
1.415322300000000041e+03,6.193545410156250000e+03
1.415324699999999893e+03,5.871666503906250000e+03
1.415327099999999973e+03,5.955656738281250000e+03
1.415329600000000028e+03,6.221101074218750000e+03
1.415332000000000107e+03,6.306242675781250000e+03
1.415334499999999935e+03,6.328976074218750000e+03
1.415336900000000014e+03,6.109125000000000000e+03
1.415339400000000069e+03,6.222253417968750000e+03
