1.415000000000000000e+03,2.376183349609375000e+03
1.415002400000000080e+03,2.328714355468750000e+03
1.415004899999999907e+03,2.134522705078125000e+03
1.415007299999999987e+03,2.428187500000000000e+03
1.415009800000000041e+03,2.421879394531250000e+03
1.415012199999999893e+03,2.390763183593750000e+03
1.415014599999999973e+03,2.487124267578125000e+03
1.415017100000000028e+03,2.480346191406250000e+03
1.415019500000000107e+03,2.496195556640625000e+03
1.415021999999999935e+03,2.537428710937500000e+03
1.415024400000000014e+03,2.484443847656250000e+03
1.415026900000000069e+03,2.580958496093750000e+03
1.415029299999999921e+03,2.608381835937500000e+03
1.415031700000000001e+03,2.679655273437500000e+03
1.415034200000000055e+03,2.744319580078125000e+03
1.415036599999999908e+03,2.690403564453125000e+03
1.415039099999999962e+03,2.715720703125000000e+03
1.415041500000000042e+03,2.773809570312500000e+03
1.415043899999999894e+03,2.848809570312500000e+03
1.415046399999999949e+03,2.809670898437500000e+03
1.415048800000000028e+03,2.800180419921875000e+03
1.415051300000000083e+03,2.908366943359375000e+03
1.415053699999999935e+03,3.039326171875000000e+03
1.415056199999999990e+03,2.916390869140625000e+03
1.415058600000000069e+03,2.947421386718750000e+03
1.415060999999999922e+03,2.874544677734375000e+03
1.415063499999999976e+03,2.945808837890625000e+03
1.415065900000000056e+03,3.059609130859375000e+03
1.415068400000000111e+03,3.173743652343750000e+03
1.415070799999999963e+03,3.249067626953125000e+03
1.415073200000000043e+03,3.233933593750000000e+03
1.415075700000000097e+03,3.287422607421875000e+03
1.415078099999999949e+03,3.222638671875000000e+03
1.415080600000000004e+03,3.167363281250000000e+03
1.415083000000000084e+03,3.326163330078125000e+03
1.415085399999999936e+03,3.402547119140625000e+03
1.415087899999999991e+03,3.384265625000000000e+03
1.415090300000000070e+03,3.477870361328125000e+03
1.415092799999999897e+03,3.381065185546875000e+03
1.415095199999999977e+03,3.425040283203125000e+03
1.415097700000000032e+03,3.607827148437500000e+03
1.415100100000000111e+03,3.578248046875000000e+03
1.415102499999999964e+03,3.695812744140625000e+03
1.415105000000000018e+03,3.540564453125000000e+03
1.415107400000000098e+03,3.518158447265625000e+03
1.415109899999999925e+03,3.695204101562500000e+03
1.415112300000000005e+03,3.613490478515625000e+03
1.415114700000000084e+03,3.592191894531250000e+03
1.415117199999999912e+03,3.725386718750000000e+03
1.415119599999999991e+03,3.702272460937500000e+03
1.415122100000000046e+03,3.880383544921875000e+03
1.415124499999999898e+03,3.784422119140625000e+03
1.415126999999999953e+03,3.961318847656250000e+03
1.415129400000000032e+03,3.873253662109375000e+03
