1.415000000000000000e+03,2.358030029296875000e+03
1.415002400000000080e+03,2.301319580078125000e+03
1.415004899999999907e+03,2.291794677734375000e+03
1.415007299999999987e+03,2.328059082031250000e+03
1.415009800000000041e+03,2.399045166015625000e+03
1.415012199999999893e+03,2.494783691406250000e+03
1.415014599999999973e+03,2.468551513671875000e+03
1.415017100000000028e+03,2.494427734375000000e+03
1.415019500000000107e+03,2.477106933593750000e+03
1.415021999999999935e+03,2.468244140625000000e+03
1.415024400000000014e+03,2.490446777343750000e+03
1.415026900000000069e+03,2.584545410156250000e+03
1.415029299999999921e+03,2.623773437500000000e+03
1.415031700000000001e+03,2.569740478515625000e+03
1.415034200000000055e+03,2.615426513671875000e+03
1.415036599999999908e+03,2.612156738281250000e+03
1.415039099999999962e+03,2.713614990234375000e+03
1.415041500000000042e+03,2.698878173828125000e+03
1.415043899999999894e+03,2.796211914062500000e+03
1.415046399999999949e+03,2.804032470703125000e+03
1.415048800000000028e+03,2.970712646484375000e+03
1.415051300000000083e+03,2.938848632812500000e+03
1.415053699999999935e+03,2.978942138671875000e+03
1.415056199999999990e+03,2.855842529296875000e+03
1.415058600000000069e+03,3.017964599609375000e+03
1.415060999999999922e+03,3.029040527343750000e+03
1.415063499999999976e+03,3.009605712890625000e+03
1.415065900000000056e+03,3.043355224609375000e+03
1.415068400000000111e+03,3.107711425781250000e+03
1.415070799999999963e+03,3.241270507812500000e+03
1.415073200000000043e+03,3.240537109375000000e+03
1.415075700000000097e+03,3.277691894531250000e+03
1.415078099999999949e+03,3.186222656250000000e+03
1.415080600000000004e+03,3.335850830078125000e+03
1.415083000000000084e+03,3.306827636718750000e+03
1.415085399999999936e+03,3.296667236328125000e+03
1.415087899999999991e+03,3.475728759765625000e+03
1.415090300000000070e+03,3.430151611328125000e+03
1.415092799999999897e+03,3.414051269531250000e+03
1.415095199999999977e+03,3.429781494140625000e+03
1.415097700000000032e+03,3.498590087890625000e+03
1.415100100000000111e+03,3.443617919921875000e+03
1.415102499999999964e+03,3.466123291015625000e+03
1.415105000000000018e+03,3.569669189453125000e+03
1.415107400000000098e+03,3.636172363281250000e+03
1.415109899999999925e+03,3.689966308593750000e+03
1.415112300000000005e+03,3.637185546875000000e+03
1.415114700000000084e+03,3.608804443359375000e+03
1.415117199999999912e+03,3.683120117187500000e+03
1.415119599999999991e+03,3.676000732421875000e+03
1.415122100000000046e+03,3.714427490234375000e+03
1.415124499999999898e+03,3.834785156250000000e+03
1.415126999999999953e+03,3.882110839843750000e+03
1.415129400000000032e+03,3.978748046875000000e+03
1.415131800000000112e+03,4.002875488281250000e+03
1.415134299999999939e+03,4.015227539062500000e+03
1.415136700000000019e+03,4.022476074218750000e+03
1.415139200000000073e+03,3.994479492187500000e+03
1.415141599999999926e+03,3.969482910156250000e+03
1.415144000000000005e+03,4.253312011718750000e+03
1.415146500000000060e+03,4.188253906250000000e+03
1.415148899999999912e+03,4.235074707031250000e+03
1.415151399999999967e+03,4.103242187500000000e+03
1.415153800000000047e+03,4.080844482421875000e+03
1.415156199999999899e+03,4.109566406250000000e+03
1.415158699999999953e+03,4.259368164062500000e+03
1.415161100000000033e+03,4.198522949218750000e+03
1.415163600000000088e+03,4.213086425781250000e+03
1.415165999999999940e+03,4.278327636718750000e+03
1.415168499999999995e+03,4.366736816406250000e+03
1.415170900000000074e+03,4.603567871093750000e+03
1.415173299999999927e+03,4.620994628906250000e+03
1.415175799999999981e+03,4.350097656250000000e+03
1.415178200000000061e+03,4.567333496093750000e+03
1.415180699999999888e+03,4.506373046875000000e+03
1.415183099999999968e+03,4.550479492187500000e+03
1.415185500000000047e+03,4.551767578125000000e+03
1.415188000000000102e+03,4.575573730468750000e+03
1.415190399999999954e+03,4.695539550781250000e+03
1.415192900000000009e+03,4.623863769531250000e+03
1.415195300000000088e+03,4.565871582031250000e+03
1.415197799999999916e+03,4.864542480468750000e+03
1.415200199999999995e+03,4.851279296875000000e+03
1.415202600000000075e+03,4.817380371093750000e+03
1.415205099999999902e+03,4.903079589843750000e+03
1.415207499999999982e+03,4.839717285156250000e+03
1.415210000000000036e+03,4.764009277343750000e+03
1.415212399999999889e+03,4.870436523437500000e+03
1.415214799999999968e+03,5.071254882812500000e+03
1.415217300000000023e+03,5.060101562500000000e+03
1.415219700000000103e+03,4.890137207031250000e+03
1.415222199999999930e+03,4.880109375000000000e+03
1.415224600000000009e+03,5.056073242187500000e+03
1.415227100000000064e+03,5.152777343750000000e+03
1.415229499999999916e+03,5.141668945312500000e+03
1.415231899999999996e+03,5.405456542968750000e+03
1.415234400000000051e+03,5.295421386718750000e+03
1.415236799999999903e+03,5.082875000000000000e+03
1.415239299999999957e+03,5.256128906250000000e+03
1.415241700000000037e+03,5.318597656250000000e+03
1.415244099999999889e+03,5.388319824218750000e+03
1.415246599999999944e+03,5.387695800781250000e+03
1.415249000000000024e+03,5.335704589843750000e+03
1.415251500000000078e+03,5.327384277343750000e+03
1.415253899999999931e+03,5.467297363281250000e+03
1.415256300000000010e+03,5.479443847656250000e+03
1.415258800000000065e+03,5.512130371093750000e+03
1.415261199999999917e+03,5.485758300781250000e+03
1.415263699999999972e+03,5.379032226562500000e+03
1.415266100000000051e+03,5.354253417968750000e+03
1.415268600000000106e+03,5.552715820312500000e+03
1.415270999999999958e+03,5.615745117187500000e+03
1.415273400000000038e+03,5.391281738281250000e+03
1.415275900000000092e+03,5.387353515625000000e+03
1.415278299999999945e+03,5.664909667968750000e+03
1.415280799999999999e+03,5.604603027343750000e+03
1.415283200000000079e+03,5.665957519531250000e+03
1.415285599999999931e+03,5.469906250000000000e+03
1.415288099999999986e+03,5.729550781250000000e+03
1.415290500000000065e+03,5.727937988281250000e+03
1.415292999999999893e+03,5.858541503906250000e+03
1.415295399999999972e+03,5.801046875000000000e+03
1.415297900000000027e+03,5.739714843750000000e+03
1.415300300000000107e+03,5.982432128906250000e+03
1.415302699999999959e+03,5.863540039062500000e+03
1.415305200000000013e+03,5.716791992187500000e+03
1.415307600000000093e+03,5.830504394531250000e+03
1.415310099999999920e+03,6.149584472656250000e+03
1.415312500000000000e+03,6.028206542968750000e+03
1.415314900000000080e+03,6.052007812500000000e+03
1.415317399999999907e+03,5.935689941406250000e+03
1.415319799999999987e+03,5.967355957031250000e+03
1.415322300000000041e+03,6.120550292968750000e+03
1.415324699999999893e+03,6.225878417968750000e+03
1.415327099999999973e+03,6.273568359375000000e+03
1.415329600000000028e+03,6.021933105468750000e+03
1.415332000000000107e+03,6.087372070312500000e+03
1.415334499999999935e+03,6.120203125000000000e+03
1.415336900000000014e+03,6.166483886718750000e+03
1.415339400000000069e+03,6.176076171875000000e+03
1.415341799999999921e+03,5.943083496093750000e+03
1.415344200000000001e+03,6.181476562500000000e+03
1.415346700000000055e+03,6.231478027343750000e+03
1.415349099999999908e+03,6.198918457031250000e+03
1.415351599999999962e+03,6.235758789062500000e+03
1.415354000000000042e+03,6.380964843750000000e+03
1.415356399999999894e+03,6.186097167968750000e+03
1.415358899999999949e+03,6.335057128906250000e+03
1.415361300000000028e+03,6.520645507812500000e+03
1.415363800000000083e+03,6.028179687500000000e+03
1.415366199999999935e+03,6.171316406250000000e+03
1.415368699999999990e+03,6.331283203125000000e+03
1.415371100000000069e+03,6.272709960937500000e+03
1.415373499999999922e+03,6.566250976562500000e+03
1.415375999999999976e+03,6.393449218750000000e+03
1.415378400000000056e+03,6.470081054687500000e+03
1.415380900000000111e+03,6.359022460937500000e+03
1.415383299999999963e+03,6.539255859375000000e+03
1.415385700000000043e+03,6.220119140625000000e+03
1.415388200000000097e+03,6.404515625000000000e+03
1.415390599999999949e+03,6.314371093750000000e+03
1.415393100000000004e+03,6.566322265625000000e+03
1.415395500000000084e+03,7.023079101562500000e+03
1.415397899999999936e+03,6.389643066406250000e+03
1.415400399999999991e+03,6.757234375000000000e+03
1.415402800000000070e+03,6.772125488281250000e+03
1.415405299999999897e+03,6.425135253906250000e+03
1.415407699999999977e+03,6.551356933593750000e+03
1.415410200000000032e+03,6.628985839843750000e+03
1.415412600000000111e+03,6.465018066406250000e+03
1.415414999999999964e+03,6.743980957031250000e+03
1.415417500000000018e+03,6.696829589843750000e+03
1.415419900000000098e+03,6.316175781250000000e+03
1.415422399999999925e+03,6.689075683593750000e+03
1.415424800000000005e+03,6.822061035156250000e+03
1.415427200000000084e+03,6.539184570312500000e+03
1.415429699999999912e+03,6.920557617187500000e+03
1.415432099999999991e+03,6.488789550781250000e+03
1.415434600000000046e+03,6.770996093750000000e+03
1.415436999999999898e+03,6.881839843750000000e+03
1.415439499999999953e+03,6.873694335937500000e+03
1.415441900000000032e+03,6.569248535156250000e+03
1.415444300000000112e+03,6.727055175781250000e+03
1.415446799999999939e+03,6.969486328125000000e+03
1.415449200000000019e+03,6.511674804687500000e+03
1.415451700000000073e+03,6.823576660156250000e+03
1.415454099999999926e+03,6.997594238281250000e+03
1.415456500000000005e+03,6.887483886718750000e+03
1.415459000000000060e+03,6.937689453125000000e+03
1.415461399999999912e+03,6.861554199218750000e+03
1.415463899999999967e+03,6.855726562500000000e+03
1.415466300000000047e+03,6.751400878906250000e+03
1.415468800000000101e+03,6.910490234375000000e+03
1.415471199999999953e+03,6.817503906250000000e+03
1.415473600000000033e+03,6.753001464843750000e+03
1.415476100000000088e+03,7.222724609375000000e+03
1.415478499999999940e+03,7.098637695312500000e+03
1.415480999999999995e+03,6.771199218750000000e+03
1.415483400000000074e+03,6.928209472656250000e+03
1.415485799999999927e+03,6.691812500000000000e+03
1.415488299999999981e+03,6.968452636718750000e+03
1.415490700000000061e+03,7.020153808593750000e+03
1.415493199999999888e+03,6.805967773437500000e+03
1.415495599999999968e+03,6.914079101562500000e+03
1.415498000000000047e+03,6.887061035156250000e+03
1.415500500000000102e+03,6.732740234375000000e+03
1.415502899999999954e+03,6.792082519531250000e+03
1.415505400000000009e+03,7.060321777343750000e+03
1.415507800000000088e+03,7.082569824218750000e+03
1.415510299999999916e+03,6.791629394531250000e+03
1.415512699999999995e+03,6.871107910156250000e+03
1.415515100000000075e+03,6.830269042968750000e+03
1.415517599999999902e+03,7.024625000000000000e+03
1.415519999999999982e+03,7.418649414062500000e+03
1.415522500000000036e+03,7.033992675781250000e+03
1.415524899999999889e+03,7.366049804687500000e+03
1.415527299999999968e+03,6.982285644531250000e+03
1.415529800000000023e+03,7.269328125000000000e+03
1.415532200000000103e+03,7.019283203125000000e+03
1.415534699999999930e+03,7.359738281250000000e+03
1.415537100000000009e+03,6.838513671875000000e+03
1.415539600000000064e+03,7.094868164062500000e+03
1.415541999999999916e+03,7.373136230468750000e+03
1.415544399999999996e+03,7.173151855468750000e+03
1.415546900000000051e+03,7.304914550781250000e+03
1.415549299999999903e+03,7.075532714843750000e+03
1.415551799999999957e+03,7.089791015625000000e+03
1.415554200000000037e+03,7.125047363281250000e+03
1.415556599999999889e+03,7.049319335937500000e+03
1.415559099999999944e+03,7.237972167968750000e+03
1.415561500000000024e+03,7.302500000000000000e+03
1.415564000000000078e+03,6.954945800781250000e+03
1.415566399999999931e+03,6.836987792968750000e+03
1.415568800000000010e+03,6.846398437500000000e+03
1.415571300000000065e+03,7.064620605468750000e+03
1.415573699999999917e+03,7.219060058593750000e+03
1.415576199999999972e+03,7.059833496093750000e+03
1.415578600000000051e+03,6.980950195312500000e+03
1.415581100000000106e+03,7.059341796875000000e+03
1.415583499999999958e+03,7.305274414062500000e+03
1.415585900000000038e+03,6.922520019531250000e+03
1.415588400000000092e+03,6.909215820312500000e+03
1.415590799999999945e+03,6.892323242187500000e+03
1.415593299999999999e+03,7.291671875000000000e+03
1.415595700000000079e+03,7.009522460937500000e+03
1.415598099999999931e+03,6.966456054687500000e+03
1.415600599999999986e+03,7.170531250000000000e+03
1.415603000000000065e+03,7.305516601562500000e+03
1.415605499999999893e+03,7.154423828125000000e+03
1.415607899999999972e+03,7.113725585937500000e+03
1.415610400000000027e+03,6.883384765625000000e+03
1.415612800000000107e+03,7.288478515625000000e+03
1.415615199999999959e+03,7.340784179687500000e+03
1.415617700000000013e+03,7.351820800781250000e+03
1.415620100000000093e+03,6.913074218750000000e+03
1.415622599999999920e+03,6.973537597656250000e+03
1.415625000000000000e+03,7.144566406250000000e+03
1.415627400000000080e+03,7.141379882812500000e+03
1.415629899999999907e+03,7.123968750000000000e+03
1.415632299999999987e+03,7.038919433593750000e+03
1.415634800000000041e+03,7.161036621093750000e+03
1.415637199999999893e+03,7.309885742187500000e+03
1.415639599999999973e+03,7.278769531250000000e+03
1.415642100000000028e+03,7.046275878906250000e+03
1.415644500000000107e+03,6.972307128906250000e+03
1.415646999999999935e+03,6.971640136718750000e+03
1.415649400000000014e+03,7.237156738281250000e+03
1.415651900000000069e+03,7.243020019531250000e+03
1.415654299999999921e+03,7.338068847656250000e+03
1.415656700000000001e+03,6.939312011718750000e+03
1.415659200000000055e+03,7.174614257812500000e+03
1.415661599999999908e+03,6.980012695312500000e+03
1.415664099999999962e+03,6.992847167968750000e+03
1.415666500000000042e+03,7.051392578125000000e+03
1.415668899999999894e+03,7.108912109375000000e+03
1.415671399999999949e+03,7.115375000000000000e+03
1.415673800000000028e+03,7.158564941406250000e+03
1.415676300000000083e+03,7.124507324218750000e+03
1.415678699999999935e+03,6.980547363281250000e+03
1.415681199999999990e+03,7.193678222656250000e+03
1.415683600000000069e+03,6.955665039062500000e+03
1.415685999999999922e+03,7.342585449218750000e+03
1.415688499999999976e+03,6.911191894531250000e+03
1.415690900000000056e+03,6.873653808593750000e+03
1.415693400000000111e+03,7.086510253906250000e+03
1.415695799999999963e+03,7.002815429687500000e+03
1.415698200000000043e+03,7.185583007812500000e+03
1.415700700000000097e+03,6.966646484375000000e+03
1.415703099999999949e+03,7.009029785156250000e+03
1.415705600000000004e+03,7.285645019531250000e+03
1.415708000000000084e+03,7.217225585937500000e+03
1.415710399999999936e+03,7.088688964843750000e+03
1.415712899999999991e+03,6.700729003906250000e+03
1.415715300000000070e+03,7.441203125000000000e+03
1.415717799999999897e+03,7.127449707031250000e+03
1.415720199999999977e+03,7.081897460937500000e+03
1.415722700000000032e+03,7.017114257812500000e+03
1.415725100000000111e+03,6.788640625000000000e+03
1.415727499999999964e+03,7.047881835937500000e+03
1.415730000000000018e+03,7.067656738281250000e+03
1.415732400000000098e+03,6.929888671875000000e+03
1.415734899999999925e+03,6.996693359375000000e+03
1.415737300000000005e+03,7.120747070312500000e+03
1.415739700000000084e+03,6.931200195312500000e+03
1.415742199999999912e+03,7.030042968750000000e+03
1.415744599999999991e+03,7.304333007812500000e+03
1.415747100000000046e+03,6.882492675781250000e+03
1.415749499999999898e+03,6.737688964843750000e+03
1.415751999999999953e+03,6.978420898437500000e+03
1.415754400000000032e+03,7.094472167968750000e+03
1.415756800000000112e+03,7.087009765625000000e+03
1.415759299999999939e+03,7.065472656250000000e+03
1.415761700000000019e+03,7.098747070312500000e+03
1.415764200000000073e+03,7.194749023437500000e+03
1.415766599999999926e+03,6.992607910156250000e+03
1.415769000000000005e+03,7.120764648437500000e+03
1.415771500000000060e+03,6.994818359375000000e+03
1.415773899999999912e+03,6.934983886718750000e+03
1.415776399999999967e+03,7.151047851562500000e+03
1.415778800000000047e+03,7.058160644531250000e+03
1.415781199999999899e+03,7.182467773437500000e+03
1.415783699999999953e+03,6.792061035156250000e+03
1.415786100000000033e+03,6.786293457031250000e+03
1.415788600000000088e+03,6.996712890625000000e+03
1.415790999999999940e+03,6.992114257812500000e+03
1.415793499999999995e+03,7.119762207031250000e+03
1.415795900000000074e+03,6.865062988281250000e+03
1.415798299999999927e+03,7.190941406250000000e+03
1.415800799999999981e+03,7.084545410156250000e+03
1.415803200000000061e+03,6.881965820312500000e+03
1.415805699999999888e+03,6.950899902343750000e+03
1.415808099999999968e+03,7.106027832031250000e+03
1.415810500000000047e+03,6.718844726562500000e+03
1.415813000000000102e+03,6.909051757812500000e+03
1.415815399999999954e+03,6.796998535156250000e+03
1.415817900000000009e+03,7.258937011718750000e+03
1.415820300000000088e+03,7.150430175781250000e+03
1.415822799999999916e+03,6.906161621093750000e+03
1.415825199999999995e+03,6.955246582031250000e+03
1.415827600000000075e+03,7.156476562500000000e+03
1.415830099999999902e+03,7.055536132812500000e+03
1.415832499999999982e+03,7.000182617187500000e+03
1.415835000000000036e+03,6.796507812500000000e+03
1.415837399999999889e+03,6.939374511718750000e+03
