1.415000000000000000e+03,2.358851562500000000e+03
1.415002400000000080e+03,2.254889160156250000e+03
1.415004899999999907e+03,2.228599365234375000e+03
1.415007299999999987e+03,2.283885498046875000e+03
1.415009800000000041e+03,2.468835693359375000e+03
1.415012199999999893e+03,2.394782958984375000e+03
1.415014599999999973e+03,2.563525146484375000e+03
1.415017100000000028e+03,2.423479003906250000e+03
1.415019500000000107e+03,2.472422119140625000e+03
1.415021999999999935e+03,2.601733642578125000e+03
1.415024400000000014e+03,2.521482910156250000e+03
1.415026900000000069e+03,2.591809326171875000e+03
1.415029299999999921e+03,2.603532226562500000e+03
1.415031700000000001e+03,2.629493896484375000e+03
1.415034200000000055e+03,2.726256347656250000e+03
1.415036599999999908e+03,2.696684082031250000e+03
1.415039099999999962e+03,2.721270263671875000e+03
1.415041500000000042e+03,2.740681640625000000e+03
1.415043899999999894e+03,2.877536621093750000e+03
1.415046399999999949e+03,2.774701171875000000e+03
1.415048800000000028e+03,2.800110839843750000e+03
1.415051300000000083e+03,2.861406982421875000e+03
1.415053699999999935e+03,3.007964355468750000e+03
1.415056199999999990e+03,2.940983886718750000e+03
1.415058600000000069e+03,3.091396484375000000e+03
1.415060999999999922e+03,3.092099853515625000e+03
1.415063499999999976e+03,3.186389404296875000e+03
1.415065900000000056e+03,2.998067626953125000e+03
1.415068400000000111e+03,2.986632812500000000e+03
1.415070799999999963e+03,3.165611083984375000e+03
1.415073200000000043e+03,3.092004882812500000e+03
1.415075700000000097e+03,3.236106933593750000e+03
1.415078099999999949e+03,3.383368408203125000e+03
1.415080600000000004e+03,3.232040039062500000e+03
1.415083000000000084e+03,3.338533203125000000e+03
1.415085399999999936e+03,3.494673583984375000e+03
1.415087899999999991e+03,3.282210449218750000e+03
1.415090300000000070e+03,3.403958007812500000e+03
1.415092799999999897e+03,3.544221923828125000e+03
1.415095199999999977e+03,3.484147216796875000e+03
1.415097700000000032e+03,3.625783203125000000e+03
1.415100100000000111e+03,3.457166015625000000e+03
1.415102499999999964e+03,3.676944091796875000e+03
1.415105000000000018e+03,3.581689208984375000e+03
1.415107400000000098e+03,3.626775878906250000e+03
1.415109899999999925e+03,3.689550292968750000e+03
1.415112300000000005e+03,3.581370849609375000e+03
1.415114700000000084e+03,3.770999511718750000e+03
1.415117199999999912e+03,3.762115234375000000e+03
1.415119599999999991e+03,3.757426513671875000e+03
1.415122100000000046e+03,3.819050048828125000e+03
1.415124499999999898e+03,3.931398681640625000e+03
1.415126999999999953e+03,3.844949951171875000e+03
1.415129400000000032e+03,3.916033691406250000e+03
1.415131800000000112e+03,3.851426513671875000e+03
1.415134299999999939e+03,3.984896728515625000e+03
1.415136700000000019e+03,3.975902099609375000e+03
1.415139200000000073e+03,4.120225097656250000e+03
1.415141599999999926e+03,4.137293945312500000e+03
1.415144000000000005e+03,4.126159667968750000e+03
1.415146500000000060e+03,4.153311523437500000e+03
1.415148899999999912e+03,4.174051757812500000e+03
1.415151399999999967e+03,4.295810058593750000e+03
1.415153800000000047e+03,4.144480957031250000e+03
1.415156199999999899e+03,4.209556152343750000e+03
1.415158699999999953e+03,4.351782226562500000e+03
1.415161100000000033e+03,4.493059082031250000e+03
1.415163600000000088e+03,4.304366699218750000e+03
1.415165999999999940e+03,4.224788574218750000e+03
1.415168499999999995e+03,4.474251464843750000e+03
1.415170900000000074e+03,4.392110839843750000e+03
1.415173299999999927e+03,4.392457519531250000e+03
1.415175799999999981e+03,4.434347656250000000e+03
1.415178200000000061e+03,4.458403320312500000e+03
1.415180699999999888e+03,4.477580078125000000e+03
1.415183099999999968e+03,4.638821777343750000e+03
1.415185500000000047e+03,4.640542480468750000e+03
1.415188000000000102e+03,4.639750976562500000e+03
1.415190399999999954e+03,4.703965820312500000e+03
1.415192900000000009e+03,4.795715332031250000e+03
1.415195300000000088e+03,4.828777343750000000e+03
1.415197799999999916e+03,4.648463867187500000e+03
1.415200199999999995e+03,4.994843750000000000e+03
1.415202600000000075e+03,4.800568847656250000e+03
1.415205099999999902e+03,4.900258300781250000e+03
1.415207499999999982e+03,4.699497558593750000e+03
1.415210000000000036e+03,4.865615722656250000e+03
1.415212399999999889e+03,4.998952148437500000e+03
1.415214799999999968e+03,5.008178710937500000e+03
