1.415000000000000000e+03,2.430053466796875000e+03
1.415002400000000080e+03,2.365078369140625000e+03
1.415004899999999907e+03,2.305605712890625000e+03
1.415007299999999987e+03,2.401771240234375000e+03
1.415009800000000041e+03,2.377630371093750000e+03
1.415012199999999893e+03,2.478305908203125000e+03
1.415014599999999973e+03,2.496239746093750000e+03
1.415017100000000028e+03,2.444048583984375000e+03
1.415019500000000107e+03,2.598281982421875000e+03
1.415021999999999935e+03,2.540107421875000000e+03
1.415024400000000014e+03,2.611721191406250000e+03
1.415026900000000069e+03,2.585090820312500000e+03
1.415029299999999921e+03,2.690396484375000000e+03
1.415031700000000001e+03,2.641664062500000000e+03
1.415034200000000055e+03,2.647952880859375000e+03
1.415036599999999908e+03,2.782991943359375000e+03
1.415039099999999962e+03,2.744900878906250000e+03
1.415041500000000042e+03,2.787875000000000000e+03
1.415043899999999894e+03,2.782954345703125000e+03
1.415046399999999949e+03,2.811105224609375000e+03
1.415048800000000028e+03,2.847000976562500000e+03
1.415051300000000083e+03,2.924870361328125000e+03
1.415053699999999935e+03,2.984614501953125000e+03
1.415056199999999990e+03,2.906906005859375000e+03
1.415058600000000069e+03,3.026697509765625000e+03
1.415060999999999922e+03,2.968699462890625000e+03
1.415063499999999976e+03,3.067860351562500000e+03
1.415065900000000056e+03,3.000697265625000000e+03
1.415068400000000111e+03,3.084867919921875000e+03
1.415070799999999963e+03,3.108156738281250000e+03
1.415073200000000043e+03,3.147996093750000000e+03
1.415075700000000097e+03,3.169748046875000000e+03
1.415078099999999949e+03,3.173656982421875000e+03
1.415080600000000004e+03,3.160446289062500000e+03
1.415083000000000084e+03,3.335880859375000000e+03
1.415085399999999936e+03,3.257241943359375000e+03
1.415087899999999991e+03,3.275448242187500000e+03
1.415090300000000070e+03,3.354314941406250000e+03
1.415092799999999897e+03,3.509205078125000000e+03
1.415095199999999977e+03,3.478763916015625000e+03
1.415097700000000032e+03,3.452308105468750000e+03
1.415100100000000111e+03,3.586204833984375000e+03
1.415102499999999964e+03,3.647925292968750000e+03
1.415105000000000018e+03,3.722616699218750000e+03
1.415107400000000098e+03,3.465529541015625000e+03
1.415109899999999925e+03,3.720364501953125000e+03
1.415112300000000005e+03,3.853587890625000000e+03
1.415114700000000084e+03,3.826057128906250000e+03
1.415117199999999912e+03,3.888142089843750000e+03
1.415119599999999991e+03,3.787799316406250000e+03
1.415122100000000046e+03,3.920284423828125000e+03
1.415124499999999898e+03,3.889196289062500000e+03
1.415126999999999953e+03,3.730987548828125000e+03
1.415129400000000032e+03,3.808722900390625000e+03
1.415131800000000112e+03,3.957370361328125000e+03
1.415134299999999939e+03,3.865671142578125000e+03
1.415136700000000019e+03,4.230345703125000000e+03
1.415139200000000073e+03,3.964365478515625000e+03
1.415141599999999926e+03,4.139484863281250000e+03
1.415144000000000005e+03,3.970233886718750000e+03
1.415146500000000060e+03,3.998726318359375000e+03
1.415148899999999912e+03,4.230884765625000000e+03
1.415151399999999967e+03,4.221942871093750000e+03
1.415153800000000047e+03,4.268403320312500000e+03
1.415156199999999899e+03,4.250051757812500000e+03
1.415158699999999953e+03,4.354855468750000000e+03
1.415161100000000033e+03,4.463545898437500000e+03
1.415163600000000088e+03,4.305709472656250000e+03
1.415165999999999940e+03,4.565084472656250000e+03
1.415168499999999995e+03,4.448721679687500000e+03
1.415170900000000074e+03,4.441969238281250000e+03
1.415173299999999927e+03,4.417218750000000000e+03
1.415175799999999981e+03,4.699341308593750000e+03
1.415178200000000061e+03,4.599796875000000000e+03
1.415180699999999888e+03,4.530659667968750000e+03
1.415183099999999968e+03,4.767763183593750000e+03
1.415185500000000047e+03,4.790834472656250000e+03
1.415188000000000102e+03,4.607049316406250000e+03
1.415190399999999954e+03,4.735061035156250000e+03
1.415192900000000009e+03,4.532398437500000000e+03
1.415195300000000088e+03,4.740806640625000000e+03
1.415197799999999916e+03,4.952546386718750000e+03
1.415200199999999995e+03,4.801199218750000000e+03
1.415202600000000075e+03,4.814529785156250000e+03
1.415205099999999902e+03,4.984579101562500000e+03
1.415207499999999982e+03,4.986786132812500000e+03
1.415210000000000036e+03,4.960583984375000000e+03
1.415212399999999889e+03,5.142866699218750000e+03
1.415214799999999968e+03,4.870269042968750000e+03
1.415217300000000023e+03,4.881348144531250000e+03
1.415219700000000103e+03,4.986146484375000000e+03
1.415222199999999930e+03,4.842013183593750000e+03
1.415224600000000009e+03,4.919062500000000000e+03
1.415227100000000064e+03,5.187787597656250000e+03
1.415229499999999916e+03,5.145390136718750000e+03
1.415231899999999996e+03,5.272175292968750000e+03
1.415234400000000051e+03,5.164285644531250000e+03
1.415236799999999903e+03,5.011289550781250000e+03
1.415239299999999957e+03,5.148619628906250000e+03
1.415241700000000037e+03,5.272449218750000000e+03
1.415244099999999889e+03,5.321500488281250000e+03
1.415246599999999944e+03,5.356211914062500000e+03
1.415249000000000024e+03,5.316983398437500000e+03
1.415251500000000078e+03,5.445691894531250000e+03
