1.415000000000000000e+03,2.380130126953125000e+03
1.415002400000000080e+03,2.298606689453125000e+03
1.415004899999999907e+03,2.320081542968750000e+03
1.415007299999999987e+03,2.288879394531250000e+03
1.415009800000000041e+03,2.375035400390625000e+03
1.415012199999999893e+03,2.485603271484375000e+03
1.415014599999999973e+03,2.497248779296875000e+03
1.415017100000000028e+03,2.431283203125000000e+03
1.415019500000000107e+03,2.474044677734375000e+03
1.415021999999999935e+03,2.525023925781250000e+03
1.415024400000000014e+03,2.520548339843750000e+03
1.415026900000000069e+03,2.562746093750000000e+03
1.415029299999999921e+03,2.682263427734375000e+03
1.415031700000000001e+03,2.674914062500000000e+03
1.415034200000000055e+03,2.622938476562500000e+03
1.415036599999999908e+03,2.720553466796875000e+03
1.415039099999999962e+03,2.744951171875000000e+03
1.415041500000000042e+03,2.701501708984375000e+03
1.415043899999999894e+03,2.784839111328125000e+03
1.415046399999999949e+03,2.740602539062500000e+03
1.415048800000000028e+03,2.832643798828125000e+03
1.415051300000000083e+03,2.851043212890625000e+03
1.415053699999999935e+03,2.979146728515625000e+03
1.415056199999999990e+03,2.948227050781250000e+03
1.415058600000000069e+03,3.003925537109375000e+03
1.415060999999999922e+03,2.960535644531250000e+03
1.415063499999999976e+03,3.083949462890625000e+03
1.415065900000000056e+03,2.932545410156250000e+03
1.415068400000000111e+03,3.117982177734375000e+03
1.415070799999999963e+03,3.108670654296875000e+03
1.415073200000000043e+03,3.193730712890625000e+03
1.415075700000000097e+03,3.182813232421875000e+03
1.415078099999999949e+03,3.253173828125000000e+03
1.415080600000000004e+03,3.263233398437500000e+03
1.415083000000000084e+03,3.357867919921875000e+03
1.415085399999999936e+03,3.356595703125000000e+03
1.415087899999999991e+03,3.304476806640625000e+03
1.415090300000000070e+03,3.474465576171875000e+03
1.415092799999999897e+03,3.406060302734375000e+03
1.415095199999999977e+03,3.499604492187500000e+03
1.415097700000000032e+03,3.452642333984375000e+03
1.415100100000000111e+03,3.445878906250000000e+03
1.415102499999999964e+03,3.558714111328125000e+03
1.415105000000000018e+03,3.560194335937500000e+03
1.415107400000000098e+03,3.565850097656250000e+03
1.415109899999999925e+03,3.733024902343750000e+03
1.415112300000000005e+03,3.659142089843750000e+03
1.415114700000000084e+03,3.748243896484375000e+03
1.415117199999999912e+03,3.663597167968750000e+03
1.415119599999999991e+03,3.731309570312500000e+03
1.415122100000000046e+03,3.772329101562500000e+03
1.415124499999999898e+03,3.950788085937500000e+03
1.415126999999999953e+03,3.907364013671875000e+03
1.415129400000000032e+03,3.848073974609375000e+03
1.415131800000000112e+03,3.904706054687500000e+03
1.415134299999999939e+03,3.821816894531250000e+03
1.415136700000000019e+03,3.961092285156250000e+03
1.415139200000000073e+03,3.876071533203125000e+03
1.415141599999999926e+03,4.185205078125000000e+03
1.415144000000000005e+03,4.081424316406250000e+03
1.415146500000000060e+03,4.130518066406250000e+03
1.415148899999999912e+03,4.230902343750000000e+03
1.415151399999999967e+03,4.084426513671875000e+03
1.415153800000000047e+03,4.209704101562500000e+03
