1.415000000000000000e+03,2.568126464843750000e+03
1.415002400000000080e+03,2.600622070312500000e+03
1.415004899999999907e+03,2.481724609375000000e+03
1.415007299999999987e+03,2.501270263671875000e+03
1.415009800000000041e+03,2.529537109375000000e+03
1.415012199999999893e+03,2.570053466796875000e+03
1.415014599999999973e+03,2.628477783203125000e+03
1.415017100000000028e+03,2.676594238281250000e+03
1.415019500000000107e+03,2.638204589843750000e+03
1.415021999999999935e+03,2.773455810546875000e+03
1.415024400000000014e+03,2.802374511718750000e+03
1.415026900000000069e+03,2.818284179687500000e+03
1.415029299999999921e+03,2.784003173828125000e+03
1.415031700000000001e+03,2.955732177734375000e+03
1.415034200000000055e+03,2.795677734375000000e+03
1.415036599999999908e+03,2.917166503906250000e+03
1.415039099999999962e+03,2.887504638671875000e+03
1.415041500000000042e+03,3.001937255859375000e+03
1.415043899999999894e+03,2.949548583984375000e+03
1.415046399999999949e+03,3.085545410156250000e+03
1.415048800000000028e+03,3.054329589843750000e+03
1.415051300000000083e+03,3.021173583984375000e+03
1.415053699999999935e+03,2.979160888671875000e+03
1.415056199999999990e+03,3.106785400390625000e+03
1.415058600000000069e+03,3.256652343750000000e+03
1.415060999999999922e+03,3.200960449218750000e+03
1.415063499999999976e+03,3.300880371093750000e+03
1.415065900000000056e+03,3.258678710937500000e+03
1.415068400000000111e+03,3.269653076171875000e+03
1.415070799999999963e+03,3.272042236328125000e+03
1.415073200000000043e+03,3.335302734375000000e+03
1.415075700000000097e+03,3.446122802734375000e+03
1.415078099999999949e+03,3.322999023437500000e+03
1.415080600000000004e+03,3.492257080078125000e+03
1.415083000000000084e+03,3.421006347656250000e+03
1.415085399999999936e+03,3.533176513671875000e+03
1.415087899999999991e+03,3.538880859375000000e+03
1.415090300000000070e+03,3.516553955078125000e+03
1.415092799999999897e+03,3.506596435546875000e+03
1.415095199999999977e+03,3.672669677734375000e+03
1.415097700000000032e+03,3.717845947265625000e+03
1.415100100000000111e+03,3.825146484375000000e+03
1.415102499999999964e+03,3.782092041015625000e+03
1.415105000000000018e+03,3.946671142578125000e+03
1.415107400000000098e+03,3.918324462890625000e+03
1.415109899999999925e+03,3.805568847656250000e+03
1.415112300000000005e+03,3.865628906250000000e+03
1.415114700000000084e+03,4.001496826171875000e+03
1.415117199999999912e+03,3.978656738281250000e+03
1.415119599999999991e+03,3.982459716796875000e+03
1.415122100000000046e+03,4.157649414062500000e+03
1.415124499999999898e+03,4.108780761718750000e+03
1.415126999999999953e+03,3.964820312500000000e+03
1.415129400000000032e+03,4.028503906250000000e+03
1.415131800000000112e+03,4.174362304687500000e+03
1.415134299999999939e+03,4.520333984375000000e+03
1.415136700000000019e+03,4.225847167968750000e+03
1.415139200000000073e+03,4.212629394531250000e+03
1.415141599999999926e+03,4.198780273437500000e+03
1.415144000000000005e+03,4.377269531250000000e+03
1.415146500000000060e+03,4.386594238281250000e+03
1.415148899999999912e+03,4.395685546875000000e+03
1.415151399999999967e+03,4.523181640625000000e+03
1.415153800000000047e+03,4.516209472656250000e+03
1.415156199999999899e+03,4.540270507812500000e+03
1.415158699999999953e+03,4.578375976562500000e+03
1.415161100000000033e+03,4.448994140625000000e+03
1.415163600000000088e+03,4.652014648437500000e+03
1.415165999999999940e+03,4.772289062500000000e+03
1.415168499999999995e+03,4.822760742187500000e+03
1.415170900000000074e+03,4.587963378906250000e+03
1.415173299999999927e+03,4.723163085937500000e+03
1.415175799999999981e+03,4.937493164062500000e+03
1.415178200000000061e+03,4.973717773437500000e+03
1.415180699999999888e+03,4.945406250000000000e+03
