1.415000000000000000e+03,2.507780273437500000e+03
1.415002400000000080e+03,2.495058105468750000e+03
1.415004899999999907e+03,2.574899414062500000e+03
1.415007299999999987e+03,2.549335937500000000e+03
1.415009800000000041e+03,2.595313720703125000e+03
1.415012199999999893e+03,2.633914794921875000e+03
1.415014599999999973e+03,2.665424316406250000e+03
1.415017100000000028e+03,2.492306640625000000e+03
1.415019500000000107e+03,2.643773925781250000e+03
1.415021999999999935e+03,2.748593994140625000e+03
1.415024400000000014e+03,2.718977050781250000e+03
1.415026900000000069e+03,2.770907470703125000e+03
1.415029299999999921e+03,2.851615722656250000e+03
1.415031700000000001e+03,2.775536621093750000e+03
1.415034200000000055e+03,2.752261230468750000e+03
1.415036599999999908e+03,2.907393554687500000e+03
1.415039099999999962e+03,2.934771972656250000e+03
1.415041500000000042e+03,2.931114501953125000e+03
1.415043899999999894e+03,3.046059570312500000e+03
1.415046399999999949e+03,3.035080322265625000e+03
1.415048800000000028e+03,3.051930419921875000e+03
1.415051300000000083e+03,3.040168945312500000e+03
1.415053699999999935e+03,3.018665527343750000e+03
1.415056199999999990e+03,3.164641113281250000e+03
1.415058600000000069e+03,3.190905273437500000e+03
1.415060999999999922e+03,3.114324218750000000e+03
1.415063499999999976e+03,3.363966308593750000e+03
1.415065900000000056e+03,3.347730712890625000e+03
1.415068400000000111e+03,3.424333984375000000e+03
1.415070799999999963e+03,3.372399169921875000e+03
1.415073200000000043e+03,3.467792480468750000e+03
1.415075700000000097e+03,3.437174072265625000e+03
1.415078099999999949e+03,3.514646728515625000e+03
1.415080600000000004e+03,3.446370849609375000e+03
1.415083000000000084e+03,3.643545654296875000e+03
1.415085399999999936e+03,3.573607177734375000e+03
1.415087899999999991e+03,3.691244873046875000e+03
1.415090300000000070e+03,3.647555664062500000e+03
1.415092799999999897e+03,3.685115234375000000e+03
1.415095199999999977e+03,3.672291503906250000e+03
1.415097700000000032e+03,3.868069091796875000e+03
1.415100100000000111e+03,3.699043945312500000e+03
1.415102499999999964e+03,3.886673095703125000e+03
1.415105000000000018e+03,3.722867187500000000e+03
1.415107400000000098e+03,3.922288330078125000e+03
1.415109899999999925e+03,3.943820800781250000e+03
1.415112300000000005e+03,3.759032714843750000e+03
1.415114700000000084e+03,4.067104492187500000e+03
1.415117199999999912e+03,4.040946044921875000e+03
1.415119599999999991e+03,4.129055664062500000e+03
1.415122100000000046e+03,4.148392578125000000e+03
1.415124499999999898e+03,4.143967285156250000e+03
1.415126999999999953e+03,4.190388183593750000e+03
1.415129400000000032e+03,4.229495605468750000e+03
1.415131800000000112e+03,4.106214843750000000e+03
1.415134299999999939e+03,4.577003906250000000e+03
1.415136700000000019e+03,4.240542968750000000e+03
1.415139200000000073e+03,4.414819824218750000e+03
1.415141599999999926e+03,4.384089843750000000e+03
1.415144000000000005e+03,4.496091308593750000e+03
1.415146500000000060e+03,4.422345703125000000e+03
1.415148899999999912e+03,4.634300292968750000e+03
1.415151399999999967e+03,4.671979003906250000e+03
1.415153800000000047e+03,4.607663085937500000e+03
1.415156199999999899e+03,4.626285156250000000e+03
1.415158699999999953e+03,4.623623535156250000e+03
1.415161100000000033e+03,4.685583984375000000e+03
1.415163600000000088e+03,4.577053710937500000e+03
1.415165999999999940e+03,4.682393554687500000e+03
1.415168499999999995e+03,4.731845214843750000e+03
1.415170900000000074e+03,4.943678222656250000e+03
1.415173299999999927e+03,4.709511718750000000e+03
1.415175799999999981e+03,4.794046875000000000e+03
1.415178200000000061e+03,4.920106445312500000e+03
1.415180699999999888e+03,5.053405273437500000e+03
1.415183099999999968e+03,4.931744628906250000e+03
1.415185500000000047e+03,5.151295410156250000e+03
1.415188000000000102e+03,5.009183105468750000e+03
1.415190399999999954e+03,4.861132812500000000e+03
1.415192900000000009e+03,4.941418945312500000e+03
1.415195300000000088e+03,5.023601562500000000e+03
1.415197799999999916e+03,5.259458984375000000e+03
1.415200199999999995e+03,5.218392578125000000e+03
1.415202600000000075e+03,5.214299804687500000e+03
1.415205099999999902e+03,5.319647949218750000e+03
1.415207499999999982e+03,5.113481933593750000e+03
1.415210000000000036e+03,5.110085449218750000e+03
1.415212399999999889e+03,5.238983886718750000e+03
1.415214799999999968e+03,5.305864257812500000e+03
1.415217300000000023e+03,5.396569335937500000e+03
1.415219700000000103e+03,5.501039062500000000e+03
1.415222199999999930e+03,5.416654785156250000e+03
1.415224600000000009e+03,5.561808593750000000e+03
1.415227100000000064e+03,5.561930664062500000e+03
1.415229499999999916e+03,5.529530761718750000e+03
1.415231899999999996e+03,5.716808593750000000e+03
1.415234400000000051e+03,5.635256835937500000e+03
1.415236799999999903e+03,5.283577636718750000e+03
1.415239299999999957e+03,5.389191406250000000e+03
1.415241700000000037e+03,5.617614257812500000e+03
1.415244099999999889e+03,5.915679199218750000e+03
1.415246599999999944e+03,5.917022460937500000e+03
1.415249000000000024e+03,5.833392089843750000e+03
1.415251500000000078e+03,5.906058105468750000e+03
1.415253899999999931e+03,5.684055664062500000e+03
1.415256300000000010e+03,5.724370117187500000e+03
1.415258800000000065e+03,6.046669433593750000e+03
1.415261199999999917e+03,5.796160156250000000e+03
1.415263699999999972e+03,5.838013671875000000e+03
1.415266100000000051e+03,6.145110839843750000e+03
1.415268600000000106e+03,5.923055664062500000e+03
1.415270999999999958e+03,5.926093750000000000e+03
1.415273400000000038e+03,5.978639160156250000e+03
1.415275900000000092e+03,6.098688476562500000e+03
