1.415000000000000000e+03,2.565627441406250000e+03
1.415002400000000080e+03,2.471396484375000000e+03
1.415004899999999907e+03,2.513592773437500000e+03
1.415007299999999987e+03,2.440372802734375000e+03
1.415009800000000041e+03,2.573559814453125000e+03
1.415012199999999893e+03,2.556626220703125000e+03
1.415014599999999973e+03,2.587727294921875000e+03
1.415017100000000028e+03,2.701403564453125000e+03
1.415019500000000107e+03,2.615055664062500000e+03
1.415021999999999935e+03,2.629668701171875000e+03
1.415024400000000014e+03,2.725349365234375000e+03
1.415026900000000069e+03,2.817535644531250000e+03
1.415029299999999921e+03,2.811069335937500000e+03
1.415031700000000001e+03,2.862612060546875000e+03
1.415034200000000055e+03,2.836423583984375000e+03
1.415036599999999908e+03,2.953332031250000000e+03
1.415039099999999962e+03,2.971928222656250000e+03
1.415041500000000042e+03,2.940937744140625000e+03
1.415043899999999894e+03,2.980096191406250000e+03
1.415046399999999949e+03,3.099081298828125000e+03
1.415048800000000028e+03,3.211287109375000000e+03
1.415051300000000083e+03,3.118417968750000000e+03
1.415053699999999935e+03,3.229975585937500000e+03
1.415056199999999990e+03,3.188302001953125000e+03
1.415058600000000069e+03,3.161581054687500000e+03
1.415060999999999922e+03,3.202404296875000000e+03
1.415063499999999976e+03,3.207645996093750000e+03
1.415065900000000056e+03,3.364078857421875000e+03
1.415068400000000111e+03,3.361042480468750000e+03
1.415070799999999963e+03,3.365222900390625000e+03
1.415073200000000043e+03,3.505457519531250000e+03
1.415075700000000097e+03,3.370461914062500000e+03
1.415078099999999949e+03,3.572527099609375000e+03
1.415080600000000004e+03,3.551210449218750000e+03
1.415083000000000084e+03,3.567301269531250000e+03
1.415085399999999936e+03,3.487480468750000000e+03
1.415087899999999991e+03,3.713286376953125000e+03
1.415090300000000070e+03,3.814685546875000000e+03
1.415092799999999897e+03,3.712714843750000000e+03
1.415095199999999977e+03,3.648121093750000000e+03
1.415097700000000032e+03,3.662879638671875000e+03
1.415100100000000111e+03,3.924622070312500000e+03
1.415102499999999964e+03,3.912187500000000000e+03
1.415105000000000018e+03,3.800281250000000000e+03
1.415107400000000098e+03,3.912164306640625000e+03
1.415109899999999925e+03,3.786564453125000000e+03
1.415112300000000005e+03,3.918095703125000000e+03
1.415114700000000084e+03,3.936068115234375000e+03
1.415117199999999912e+03,4.147908203125000000e+03
1.415119599999999991e+03,3.968691650390625000e+03
1.415122100000000046e+03,4.112848144531250000e+03
1.415124499999999898e+03,4.169153808593750000e+03
1.415126999999999953e+03,4.226987792968750000e+03
1.415129400000000032e+03,4.158998535156250000e+03
1.415131800000000112e+03,4.299101562500000000e+03
1.415134299999999939e+03,4.163690917968750000e+03
1.415136700000000019e+03,4.333308105468750000e+03
1.415139200000000073e+03,4.428814453125000000e+03
1.415141599999999926e+03,4.458695800781250000e+03
1.415144000000000005e+03,4.456849609375000000e+03
1.415146500000000060e+03,4.404182617187500000e+03
1.415148899999999912e+03,4.418181152343750000e+03
1.415151399999999967e+03,4.547075195312500000e+03
1.415153800000000047e+03,4.694567382812500000e+03
1.415156199999999899e+03,4.612599121093750000e+03
1.415158699999999953e+03,4.682432128906250000e+03
1.415161100000000033e+03,4.548279785156250000e+03
1.415163600000000088e+03,4.761330566406250000e+03
1.415165999999999940e+03,4.899919921875000000e+03
1.415168499999999995e+03,4.611772460937500000e+03
1.415170900000000074e+03,4.525119628906250000e+03
1.415173299999999927e+03,4.705153320312500000e+03
1.415175799999999981e+03,4.742765136718750000e+03
1.415178200000000061e+03,4.839232910156250000e+03
1.415180699999999888e+03,4.913204101562500000e+03
1.415183099999999968e+03,4.903097656250000000e+03
1.415185500000000047e+03,4.787511718750000000e+03
1.415188000000000102e+03,5.077788085937500000e+03
1.415190399999999954e+03,4.943063476562500000e+03
1.415192900000000009e+03,5.081644042968750000e+03
