1.415000000000000000e+03,2.467777832031250000e+03
1.415002400000000080e+03,2.454717529296875000e+03
1.415004899999999907e+03,2.551753662109375000e+03
1.415007299999999987e+03,2.535307617187500000e+03
1.415009800000000041e+03,2.538884521484375000e+03
1.415012199999999893e+03,2.507147460937500000e+03
1.415014599999999973e+03,2.721149902343750000e+03
1.415017100000000028e+03,2.646197753906250000e+03
1.415019500000000107e+03,2.670653320312500000e+03
1.415021999999999935e+03,2.682639892578125000e+03
1.415024400000000014e+03,2.800144775390625000e+03
1.415026900000000069e+03,2.714880615234375000e+03
1.415029299999999921e+03,2.796672119140625000e+03
1.415031700000000001e+03,2.843141113281250000e+03
1.415034200000000055e+03,2.882236572265625000e+03
1.415036599999999908e+03,2.891387939453125000e+03
1.415039099999999962e+03,2.995317626953125000e+03
1.415041500000000042e+03,2.964858886718750000e+03
1.415043899999999894e+03,3.039094482421875000e+03
1.415046399999999949e+03,3.095986083984375000e+03
1.415048800000000028e+03,3.004671142578125000e+03
1.415051300000000083e+03,3.112016845703125000e+03
1.415053699999999935e+03,3.166571044921875000e+03
1.415056199999999990e+03,3.151942382812500000e+03
1.415058600000000069e+03,3.170180419921875000e+03
1.415060999999999922e+03,3.176362060546875000e+03
1.415063499999999976e+03,3.292225341796875000e+03
1.415065900000000056e+03,3.356990478515625000e+03
1.415068400000000111e+03,3.433073974609375000e+03
1.415070799999999963e+03,3.320862548828125000e+03
1.415073200000000043e+03,3.249306396484375000e+03
1.415075700000000097e+03,3.416953125000000000e+03
1.415078099999999949e+03,3.356109130859375000e+03
1.415080600000000004e+03,3.488437500000000000e+03
1.415083000000000084e+03,3.501979492187500000e+03
1.415085399999999936e+03,3.508456054687500000e+03
1.415087899999999991e+03,3.538307617187500000e+03
1.415090300000000070e+03,3.627579589843750000e+03
1.415092799999999897e+03,3.668626708984375000e+03
1.415095199999999977e+03,3.613758056640625000e+03
1.415097700000000032e+03,3.821476806640625000e+03
1.415100100000000111e+03,3.810021972656250000e+03
1.415102499999999964e+03,3.758208496093750000e+03
1.415105000000000018e+03,3.706924316406250000e+03
1.415107400000000098e+03,3.865476318359375000e+03
1.415109899999999925e+03,3.974052734375000000e+03
1.415112300000000005e+03,3.987701660156250000e+03
1.415114700000000084e+03,4.027929931640625000e+03
1.415117199999999912e+03,4.008244873046875000e+03
1.415119599999999991e+03,4.014571533203125000e+03
1.415122100000000046e+03,3.891252685546875000e+03
1.415124499999999898e+03,4.119897949218750000e+03
1.415126999999999953e+03,4.215751464843750000e+03
1.415129400000000032e+03,4.065444824218750000e+03
1.415131800000000112e+03,4.131445800781250000e+03
1.415134299999999939e+03,4.273004394531250000e+03
1.415136700000000019e+03,4.248670410156250000e+03
1.415139200000000073e+03,4.318841308593750000e+03
1.415141599999999926e+03,4.273197265625000000e+03
1.415144000000000005e+03,4.624079101562500000e+03
1.415146500000000060e+03,4.500017578125000000e+03
1.415148899999999912e+03,4.547210937500000000e+03
1.415151399999999967e+03,4.410711914062500000e+03
1.415153800000000047e+03,4.471383789062500000e+03
1.415156199999999899e+03,4.510170410156250000e+03
1.415158699999999953e+03,4.612283203125000000e+03
1.415161100000000033e+03,4.974469238281250000e+03
1.415163600000000088e+03,4.601391113281250000e+03
1.415165999999999940e+03,4.646665527343750000e+03
1.415168499999999995e+03,4.703578125000000000e+03
1.415170900000000074e+03,4.617485351562500000e+03
1.415173299999999927e+03,4.756664550781250000e+03
1.415175799999999981e+03,4.748976074218750000e+03
1.415178200000000061e+03,4.714582031250000000e+03
1.415180699999999888e+03,4.862149414062500000e+03
1.415183099999999968e+03,4.941664062500000000e+03
1.415185500000000047e+03,5.013096679687500000e+03
1.415188000000000102e+03,4.967167480468750000e+03
