1.415000000000000000e+03,2.703748779296875000e+03
1.415002400000000080e+03,2.459240966796875000e+03
1.415004899999999907e+03,2.469388183593750000e+03
1.415007299999999987e+03,2.483921875000000000e+03
1.415009800000000041e+03,2.506992919921875000e+03
1.415012199999999893e+03,2.597193847656250000e+03
1.415014599999999973e+03,2.544456787109375000e+03
1.415017100000000028e+03,2.612285644531250000e+03
1.415019500000000107e+03,2.724157958984375000e+03
1.415021999999999935e+03,2.642726806640625000e+03
1.415024400000000014e+03,2.776587402343750000e+03
1.415026900000000069e+03,2.775631835937500000e+03
1.415029299999999921e+03,2.852072265625000000e+03
1.415031700000000001e+03,2.874107177734375000e+03
1.415034200000000055e+03,2.910128662109375000e+03
1.415036599999999908e+03,2.817187255859375000e+03
1.415039099999999962e+03,3.055234863281250000e+03
1.415041500000000042e+03,2.968508056640625000e+03
1.415043899999999894e+03,3.036991455078125000e+03
1.415046399999999949e+03,3.059561279296875000e+03
1.415048800000000028e+03,3.069014648437500000e+03
1.415051300000000083e+03,3.126921875000000000e+03
1.415053699999999935e+03,3.111958740234375000e+03
1.415056199999999990e+03,3.125274414062500000e+03
1.415058600000000069e+03,3.287632568359375000e+03
1.415060999999999922e+03,3.298435302734375000e+03
1.415063499999999976e+03,3.191910400390625000e+03
1.415065900000000056e+03,3.172641113281250000e+03
1.415068400000000111e+03,3.346664550781250000e+03
1.415070799999999963e+03,3.233211425781250000e+03
1.415073200000000043e+03,3.336391845703125000e+03
1.415075700000000097e+03,3.514715087890625000e+03
1.415078099999999949e+03,3.431346679687500000e+03
1.415080600000000004e+03,3.616831298828125000e+03
1.415083000000000084e+03,3.567200439453125000e+03
1.415085399999999936e+03,3.404874755859375000e+03
1.415087899999999991e+03,3.505317138671875000e+03
1.415090300000000070e+03,3.623520019531250000e+03
1.415092799999999897e+03,3.756613281250000000e+03
1.415095199999999977e+03,3.735797119140625000e+03
1.415097700000000032e+03,3.788450683593750000e+03
1.415100100000000111e+03,3.854847656250000000e+03
1.415102499999999964e+03,3.768535888671875000e+03
1.415105000000000018e+03,3.823102783203125000e+03
1.415107400000000098e+03,4.045295898437500000e+03
1.415109899999999925e+03,3.879308105468750000e+03
1.415112300000000005e+03,3.990035156250000000e+03
1.415114700000000084e+03,4.007980468750000000e+03
1.415117199999999912e+03,4.029409667968750000e+03
1.415119599999999991e+03,4.072562500000000000e+03
1.415122100000000046e+03,4.172518554687500000e+03
1.415124499999999898e+03,4.048537597656250000e+03
1.415126999999999953e+03,4.120511230468750000e+03
1.415129400000000032e+03,4.343066894531250000e+03
1.415131800000000112e+03,4.241562500000000000e+03
1.415134299999999939e+03,4.332301269531250000e+03
1.415136700000000019e+03,4.196445800781250000e+03
1.415139200000000073e+03,4.392297851562500000e+03
1.415141599999999926e+03,4.430798339843750000e+03
1.415144000000000005e+03,4.407978027343750000e+03
1.415146500000000060e+03,4.418302246093750000e+03
1.415148899999999912e+03,4.494330566406250000e+03
1.415151399999999967e+03,4.521535644531250000e+03
1.415153800000000047e+03,4.572380371093750000e+03
1.415156199999999899e+03,4.648961914062500000e+03
1.415158699999999953e+03,4.574186035156250000e+03
1.415161100000000033e+03,4.430384765625000000e+03
1.415163600000000088e+03,4.818857421875000000e+03
1.415165999999999940e+03,4.801229492187500000e+03
1.415168499999999995e+03,4.836677246093750000e+03
1.415170900000000074e+03,4.776549316406250000e+03
1.415173299999999927e+03,4.752947753906250000e+03
1.415175799999999981e+03,4.662273925781250000e+03
1.415178200000000061e+03,4.651455078125000000e+03
1.415180699999999888e+03,4.953856445312500000e+03
1.415183099999999968e+03,4.750174804687500000e+03
1.415185500000000047e+03,5.072531738281250000e+03
1.415188000000000102e+03,4.968518066406250000e+03
1.415190399999999954e+03,4.906638671875000000e+03
1.415192900000000009e+03,4.942823730468750000e+03
1.415195300000000088e+03,5.058881835937500000e+03
1.415197799999999916e+03,5.105840820312500000e+03
1.415200199999999995e+03,5.191256347656250000e+03
1.415202600000000075e+03,4.962096191406250000e+03
1.415205099999999902e+03,5.156011230468750000e+03
1.415207499999999982e+03,5.363195800781250000e+03
1.415210000000000036e+03,5.184066894531250000e+03
1.415212399999999889e+03,5.290079589843750000e+03
1.415214799999999968e+03,5.254557617187500000e+03
1.415217300000000023e+03,5.391432128906250000e+03
1.415219700000000103e+03,5.348134277343750000e+03
1.415222199999999930e+03,5.553760253906250000e+03
1.415224600000000009e+03,5.513984863281250000e+03
1.415227100000000064e+03,5.633997070312500000e+03
1.415229499999999916e+03,5.599975585937500000e+03
1.415231899999999996e+03,5.583411621093750000e+03
1.415234400000000051e+03,5.494394042968750000e+03
1.415236799999999903e+03,5.714078125000000000e+03
1.415239299999999957e+03,5.464026367187500000e+03
1.415241700000000037e+03,5.840777343750000000e+03
1.415244099999999889e+03,5.671782226562500000e+03
1.415246599999999944e+03,5.577384765625000000e+03
1.415249000000000024e+03,5.966566894531250000e+03
1.415251500000000078e+03,5.778681152343750000e+03
1.415253899999999931e+03,5.988229003906250000e+03
1.415256300000000010e+03,5.948694335937500000e+03
1.415258800000000065e+03,5.959449707031250000e+03
1.415261199999999917e+03,6.053505371093750000e+03
1.415263699999999972e+03,6.083380859375000000e+03
1.415266100000000051e+03,6.024571289062500000e+03
1.415268600000000106e+03,5.848259277343750000e+03
1.415270999999999958e+03,5.908643554687500000e+03
1.415273400000000038e+03,5.874951660156250000e+03
1.415275900000000092e+03,5.783851562500000000e+03
1.415278299999999945e+03,5.888067871093750000e+03
1.415280799999999999e+03,6.241058593750000000e+03
1.415283200000000079e+03,5.998480468750000000e+03
1.415285599999999931e+03,6.041289550781250000e+03
1.415288099999999986e+03,6.097359375000000000e+03
1.415290500000000065e+03,6.323329589843750000e+03
1.415292999999999893e+03,6.215819824218750000e+03
1.415295399999999972e+03,6.182198242187500000e+03
1.415297900000000027e+03,5.869917968750000000e+03
1.415300300000000107e+03,6.297540527343750000e+03
1.415302699999999959e+03,6.382914550781250000e+03
1.415305200000000013e+03,6.325520507812500000e+03
1.415307600000000093e+03,6.438161621093750000e+03
1.415310099999999920e+03,6.059739257812500000e+03
1.415312500000000000e+03,6.250750000000000000e+03
1.415314900000000080e+03,6.374902832031250000e+03
1.415317399999999907e+03,6.547676269531250000e+03
