1.415000000000000000e+03,2.551315429687500000e+03
1.415002400000000080e+03,2.387823974609375000e+03
1.415004899999999907e+03,2.430529785156250000e+03
1.415007299999999987e+03,2.476707275390625000e+03
1.415009800000000041e+03,2.551125000000000000e+03
1.415012199999999893e+03,2.607496337890625000e+03
1.415014599999999973e+03,2.660674316406250000e+03
1.415017100000000028e+03,2.537406005859375000e+03
1.415019500000000107e+03,2.698380615234375000e+03
1.415021999999999935e+03,2.706375000000000000e+03
1.415024400000000014e+03,2.873198730468750000e+03
1.415026900000000069e+03,2.791442626953125000e+03
1.415029299999999921e+03,2.776389648437500000e+03
1.415031700000000001e+03,2.862511230468750000e+03
1.415034200000000055e+03,2.731873291015625000e+03
1.415036599999999908e+03,2.947832763671875000e+03
1.415039099999999962e+03,2.975563476562500000e+03
1.415041500000000042e+03,2.948540771484375000e+03
1.415043899999999894e+03,3.007881103515625000e+03
1.415046399999999949e+03,3.132576904296875000e+03
1.415048800000000028e+03,3.072117187500000000e+03
1.415051300000000083e+03,3.035732177734375000e+03
1.415053699999999935e+03,3.089658691406250000e+03
1.415056199999999990e+03,3.112797119140625000e+03
1.415058600000000069e+03,3.203326171875000000e+03
1.415060999999999922e+03,3.182788574218750000e+03
1.415063499999999976e+03,3.239283447265625000e+03
1.415065900000000056e+03,3.351182373046875000e+03
1.415068400000000111e+03,3.302906005859375000e+03
1.415070799999999963e+03,3.388849121093750000e+03
1.415073200000000043e+03,3.470273193359375000e+03
1.415075700000000097e+03,3.387787109375000000e+03
1.415078099999999949e+03,3.580037597656250000e+03
1.415080600000000004e+03,3.404215576171875000e+03
1.415083000000000084e+03,3.531591552734375000e+03
1.415085399999999936e+03,3.615125488281250000e+03
1.415087899999999991e+03,3.585203613281250000e+03
1.415090300000000070e+03,3.607853515625000000e+03
1.415092799999999897e+03,3.584017089843750000e+03
1.415095199999999977e+03,3.639135253906250000e+03
1.415097700000000032e+03,3.718606689453125000e+03
1.415100100000000111e+03,3.677970703125000000e+03
1.415102499999999964e+03,3.868664062500000000e+03
1.415105000000000018e+03,3.865504394531250000e+03
1.415107400000000098e+03,3.889577148437500000e+03
1.415109899999999925e+03,3.897047119140625000e+03
1.415112300000000005e+03,4.052563720703125000e+03
1.415114700000000084e+03,3.828952392578125000e+03
1.415117199999999912e+03,4.011751708984375000e+03
1.415119599999999991e+03,4.103237304687500000e+03
1.415122100000000046e+03,4.039265136718750000e+03
1.415124499999999898e+03,4.268175292968750000e+03
1.415126999999999953e+03,4.088561523437500000e+03
1.415129400000000032e+03,4.206646484375000000e+03
1.415131800000000112e+03,4.208374023437500000e+03
1.415134299999999939e+03,4.183512207031250000e+03
1.415136700000000019e+03,4.363876464843750000e+03
1.415139200000000073e+03,4.556288085937500000e+03
1.415141599999999926e+03,4.503890136718750000e+03
1.415144000000000005e+03,4.417229980468750000e+03
1.415146500000000060e+03,4.351118164062500000e+03
1.415148899999999912e+03,4.472559082031250000e+03
1.415151399999999967e+03,4.405405273437500000e+03
1.415153800000000047e+03,4.509106933593750000e+03
1.415156199999999899e+03,4.560601562500000000e+03
1.415158699999999953e+03,4.719642089843750000e+03
1.415161100000000033e+03,4.651712890625000000e+03
1.415163600000000088e+03,4.831492187500000000e+03
1.415165999999999940e+03,4.760978027343750000e+03
1.415168499999999995e+03,4.808005371093750000e+03
1.415170900000000074e+03,5.029383300781250000e+03
1.415173299999999927e+03,4.808783691406250000e+03
1.415175799999999981e+03,4.856286621093750000e+03
1.415178200000000061e+03,4.827333496093750000e+03
1.415180699999999888e+03,4.795768554687500000e+03
1.415183099999999968e+03,4.935368164062500000e+03
1.415185500000000047e+03,4.848416992187500000e+03
1.415188000000000102e+03,4.950971191406250000e+03
1.415190399999999954e+03,4.919645019531250000e+03
1.415192900000000009e+03,5.133096679687500000e+03
1.415195300000000088e+03,5.121610351562500000e+03
1.415197799999999916e+03,5.310329101562500000e+03
1.415200199999999995e+03,5.089365234375000000e+03
1.415202600000000075e+03,5.222181152343750000e+03
1.415205099999999902e+03,5.063795410156250000e+03
1.415207499999999982e+03,5.366150390625000000e+03
1.415210000000000036e+03,5.185520507812500000e+03
1.415212399999999889e+03,5.017296875000000000e+03
1.415214799999999968e+03,5.192666992187500000e+03
1.415217300000000023e+03,5.231438476562500000e+03
1.415219700000000103e+03,5.204297851562500000e+03
1.415222199999999930e+03,5.227797363281250000e+03
1.415224600000000009e+03,5.506501464843750000e+03
1.415227100000000064e+03,5.675015625000000000e+03
1.415229499999999916e+03,5.568609375000000000e+03
1.415231899999999996e+03,5.597892089843750000e+03
1.415234400000000051e+03,5.433451660156250000e+03
1.415236799999999903e+03,5.602982421875000000e+03
1.415239299999999957e+03,5.614526367187500000e+03
1.415241700000000037e+03,5.608119140625000000e+03
1.415244099999999889e+03,5.830932128906250000e+03
1.415246599999999944e+03,5.777099609375000000e+03
1.415249000000000024e+03,5.692533691406250000e+03
1.415251500000000078e+03,5.779902343750000000e+03
1.415253899999999931e+03,5.961363281250000000e+03
1.415256300000000010e+03,6.268672363281250000e+03
1.415258800000000065e+03,5.781652343750000000e+03
1.415261199999999917e+03,5.868800781250000000e+03
1.415263699999999972e+03,5.708651367187500000e+03
1.415266100000000051e+03,5.956942871093750000e+03
1.415268600000000106e+03,5.949477539062500000e+03
1.415270999999999958e+03,5.789269531250000000e+03
1.415273400000000038e+03,6.104588378906250000e+03
1.415275900000000092e+03,5.958027343750000000e+03
1.415278299999999945e+03,5.937393066406250000e+03
1.415280799999999999e+03,6.205853515625000000e+03
1.415283200000000079e+03,5.968153808593750000e+03
1.415285599999999931e+03,6.189405273437500000e+03
1.415288099999999986e+03,6.415635253906250000e+03
1.415290500000000065e+03,6.235252441406250000e+03
1.415292999999999893e+03,6.108286621093750000e+03
1.415295399999999972e+03,6.107516601562500000e+03
1.415297900000000027e+03,6.170240234375000000e+03
1.415300300000000107e+03,6.346520019531250000e+03
1.415302699999999959e+03,6.295334472656250000e+03
1.415305200000000013e+03,6.377855957031250000e+03
1.415307600000000093e+03,6.294735839843750000e+03
1.415310099999999920e+03,6.354177246093750000e+03
1.415312500000000000e+03,6.556845214843750000e+03
1.415314900000000080e+03,6.544817871093750000e+03
1.415317399999999907e+03,6.555850585937500000e+03
1.415319799999999987e+03,6.300590820312500000e+03
1.415322300000000041e+03,6.519179199218750000e+03
1.415324699999999893e+03,6.631721679687500000e+03
1.415327099999999973e+03,6.473190429687500000e+03
1.415329600000000028e+03,6.518592773437500000e+03
1.415332000000000107e+03,6.500114746093750000e+03
1.415334499999999935e+03,6.599010742187500000e+03
1.415336900000000014e+03,6.848408203125000000e+03
1.415339400000000069e+03,6.729012695312500000e+03
1.415341799999999921e+03,6.519261230468750000e+03
1.415344200000000001e+03,6.917310546875000000e+03
1.415346700000000055e+03,6.944012695312500000e+03
1.415349099999999908e+03,6.536141113281250000e+03
1.415351599999999962e+03,6.490511230468750000e+03
1.415354000000000042e+03,6.893375000000000000e+03
1.415356399999999894e+03,6.743400878906250000e+03
1.415358899999999949e+03,6.714313476562500000e+03
1.415361300000000028e+03,6.862277832031250000e+03
1.415363800000000083e+03,6.747742187500000000e+03
1.415366199999999935e+03,6.978613769531250000e+03
1.415368699999999990e+03,7.075240722656250000e+03
1.415371100000000069e+03,6.763613769531250000e+03
1.415373499999999922e+03,7.192048828125000000e+03
1.415375999999999976e+03,7.009160644531250000e+03
1.415378400000000056e+03,6.989963867187500000e+03
1.415380900000000111e+03,7.093361816406250000e+03
1.415383299999999963e+03,6.917501464843750000e+03
1.415385700000000043e+03,6.996079101562500000e+03
1.415388200000000097e+03,7.097171875000000000e+03
1.415390599999999949e+03,6.997555175781250000e+03
1.415393100000000004e+03,6.971461425781250000e+03
1.415395500000000084e+03,7.127291015625000000e+03
1.415397899999999936e+03,6.840333007812500000e+03
1.415400399999999991e+03,7.016981445312500000e+03
1.415402800000000070e+03,7.110481445312500000e+03
1.415405299999999897e+03,7.209045410156250000e+03
1.415407699999999977e+03,7.209479003906250000e+03
1.415410200000000032e+03,7.469078613281250000e+03
1.415412600000000111e+03,7.201164062500000000e+03
1.415414999999999964e+03,7.129983398437500000e+03
1.415417500000000018e+03,6.972333496093750000e+03
1.415419900000000098e+03,7.018839355468750000e+03
1.415422399999999925e+03,7.317107421875000000e+03
1.415424800000000005e+03,7.331194335937500000e+03
1.415427200000000084e+03,7.306971191406250000e+03
1.415429699999999912e+03,7.295009765625000000e+03
1.415432099999999991e+03,7.257259765625000000e+03
1.415434600000000046e+03,7.259929687500000000e+03
1.415436999999999898e+03,7.284433593750000000e+03
1.415439499999999953e+03,7.623793457031250000e+03
1.415441900000000032e+03,7.493769042968750000e+03
1.415444300000000112e+03,7.174610351562500000e+03
1.415446799999999939e+03,7.196425781250000000e+03
1.415449200000000019e+03,7.319310546875000000e+03
1.415451700000000073e+03,7.362801757812500000e+03
1.415454099999999926e+03,7.266158203125000000e+03
1.415456500000000005e+03,7.410047851562500000e+03
1.415459000000000060e+03,7.215198242187500000e+03
1.415461399999999912e+03,7.578992187500000000e+03
1.415463899999999967e+03,7.401429687500000000e+03
1.415466300000000047e+03,7.170812988281250000e+03
1.415468800000000101e+03,7.237040039062500000e+03
1.415471199999999953e+03,7.418909667968750000e+03
1.415473600000000033e+03,7.409928222656250000e+03
1.415476100000000088e+03,7.372075195312500000e+03
