1.415000000000000000e+03,2.680055175781250000e+03
1.415002400000000080e+03,2.462969970703125000e+03
1.415004899999999907e+03,2.476361083984375000e+03
1.415007299999999987e+03,2.473412597656250000e+03
1.415009800000000041e+03,2.564708984375000000e+03
1.415012199999999893e+03,2.503805175781250000e+03
1.415014599999999973e+03,2.604746093750000000e+03
1.415017100000000028e+03,2.530424316406250000e+03
1.415019500000000107e+03,2.688673095703125000e+03
1.415021999999999935e+03,2.680108154296875000e+03
1.415024400000000014e+03,2.687695800781250000e+03
1.415026900000000069e+03,2.805789306640625000e+03
1.415029299999999921e+03,2.878294677734375000e+03
1.415031700000000001e+03,2.814746093750000000e+03
1.415034200000000055e+03,2.793328125000000000e+03
1.415036599999999908e+03,2.889999023437500000e+03
1.415039099999999962e+03,3.029027587890625000e+03
1.415041500000000042e+03,2.921510742187500000e+03
1.415043899999999894e+03,3.152190429687500000e+03
1.415046399999999949e+03,2.995386718750000000e+03
1.415048800000000028e+03,3.158315673828125000e+03
1.415051300000000083e+03,3.096386230468750000e+03
1.415053699999999935e+03,3.138452636718750000e+03
1.415056199999999990e+03,3.116503173828125000e+03
1.415058600000000069e+03,3.238038330078125000e+03
1.415060999999999922e+03,3.261342041015625000e+03
1.415063499999999976e+03,3.268544433593750000e+03
1.415065900000000056e+03,3.384564697265625000e+03
1.415068400000000111e+03,3.383239257812500000e+03
1.415070799999999963e+03,3.349394531250000000e+03
1.415073200000000043e+03,3.490114746093750000e+03
1.415075700000000097e+03,3.526620849609375000e+03
1.415078099999999949e+03,3.604468017578125000e+03
1.415080600000000004e+03,3.422088867187500000e+03
1.415083000000000084e+03,3.555338867187500000e+03
1.415085399999999936e+03,3.574838867187500000e+03
1.415087899999999991e+03,3.763834472656250000e+03
1.415090300000000070e+03,3.552569580078125000e+03
1.415092799999999897e+03,3.483853515625000000e+03
1.415095199999999977e+03,3.843659667968750000e+03
1.415097700000000032e+03,3.743954101562500000e+03
1.415100100000000111e+03,3.831014892578125000e+03
1.415102499999999964e+03,4.015717529296875000e+03
1.415105000000000018e+03,3.990543212890625000e+03
1.415107400000000098e+03,3.908524902343750000e+03
1.415109899999999925e+03,4.017177490234375000e+03
1.415112300000000005e+03,3.998421142578125000e+03
1.415114700000000084e+03,4.014405517578125000e+03
1.415117199999999912e+03,4.191073242187500000e+03
1.415119599999999991e+03,4.141669433593750000e+03
1.415122100000000046e+03,4.259404785156250000e+03
1.415124499999999898e+03,4.137562988281250000e+03
1.415126999999999953e+03,4.071776367187500000e+03
1.415129400000000032e+03,4.277070312500000000e+03
1.415131800000000112e+03,4.066803955078125000e+03
1.415134299999999939e+03,4.200069335937500000e+03
1.415136700000000019e+03,4.302180175781250000e+03
1.415139200000000073e+03,4.279699707031250000e+03
1.415141599999999926e+03,4.364006835937500000e+03
1.415144000000000005e+03,4.431624511718750000e+03
1.415146500000000060e+03,4.523831054687500000e+03
1.415148899999999912e+03,4.565739257812500000e+03
1.415151399999999967e+03,4.449968750000000000e+03
1.415153800000000047e+03,4.593429199218750000e+03
1.415156199999999899e+03,4.497958007812500000e+03
1.415158699999999953e+03,4.442314453125000000e+03
1.415161100000000033e+03,4.658913085937500000e+03
1.415163600000000088e+03,4.661648437500000000e+03
1.415165999999999940e+03,4.850404785156250000e+03
1.415168499999999995e+03,4.761561523437500000e+03
1.415170900000000074e+03,4.779187988281250000e+03
