1.415000000000000000e+03,2.653018554687500000e+03
1.415002400000000080e+03,2.453047363281250000e+03
1.415004899999999907e+03,2.450860839843750000e+03
1.415007299999999987e+03,2.482323242187500000e+03
1.415009800000000041e+03,2.592862304687500000e+03
1.415012199999999893e+03,2.541753662109375000e+03
1.415014599999999973e+03,2.667986083984375000e+03
1.415017100000000028e+03,2.722647216796875000e+03
1.415019500000000107e+03,2.708976074218750000e+03
1.415021999999999935e+03,2.697407226562500000e+03
1.415024400000000014e+03,2.748987060546875000e+03
1.415026900000000069e+03,2.793064941406250000e+03
1.415029299999999921e+03,2.914970214843750000e+03
1.415031700000000001e+03,2.794784667968750000e+03
1.415034200000000055e+03,2.867201171875000000e+03
1.415036599999999908e+03,2.959500000000000000e+03
1.415039099999999962e+03,2.945821533203125000e+03
1.415041500000000042e+03,3.093672119140625000e+03
1.415043899999999894e+03,3.015612304687500000e+03
1.415046399999999949e+03,3.151474609375000000e+03
1.415048800000000028e+03,3.021821044921875000e+03
1.415051300000000083e+03,2.998048583984375000e+03
1.415053699999999935e+03,3.180581542968750000e+03
1.415056199999999990e+03,3.123001464843750000e+03
1.415058600000000069e+03,3.193928710937500000e+03
1.415060999999999922e+03,3.288025390625000000e+03
1.415063499999999976e+03,3.337761718750000000e+03
1.415065900000000056e+03,3.329762207031250000e+03
1.415068400000000111e+03,3.412497314453125000e+03
1.415070799999999963e+03,3.360563720703125000e+03
1.415073200000000043e+03,3.455866699218750000e+03
1.415075700000000097e+03,3.387123535156250000e+03
1.415078099999999949e+03,3.552364013671875000e+03
1.415080600000000004e+03,3.503484375000000000e+03
1.415083000000000084e+03,3.627268798828125000e+03
1.415085399999999936e+03,3.658271972656250000e+03
1.415087899999999991e+03,3.573568359375000000e+03
1.415090300000000070e+03,3.547844726562500000e+03
1.415092799999999897e+03,3.665273681640625000e+03
1.415095199999999977e+03,3.873357666015625000e+03
1.415097700000000032e+03,3.718474853515625000e+03
1.415100100000000111e+03,3.903887939453125000e+03
1.415102499999999964e+03,3.796108886718750000e+03
1.415105000000000018e+03,3.877224121093750000e+03
1.415107400000000098e+03,3.977869628906250000e+03
1.415109899999999925e+03,3.800131103515625000e+03
1.415112300000000005e+03,4.029606445312500000e+03
1.415114700000000084e+03,4.017288330078125000e+03
1.415117199999999912e+03,4.108752929687500000e+03
1.415119599999999991e+03,4.057572753906250000e+03
1.415122100000000046e+03,4.207279296875000000e+03
1.415124499999999898e+03,4.203963867187500000e+03
1.415126999999999953e+03,4.332231445312500000e+03
1.415129400000000032e+03,4.158861816406250000e+03
1.415131800000000112e+03,4.284862304687500000e+03
1.415134299999999939e+03,4.371941894531250000e+03
1.415136700000000019e+03,4.289058105468750000e+03
1.415139200000000073e+03,4.451958496093750000e+03
1.415141599999999926e+03,4.381030273437500000e+03
1.415144000000000005e+03,4.501291015625000000e+03
1.415146500000000060e+03,4.621708007812500000e+03
1.415148899999999912e+03,4.556242187500000000e+03
1.415151399999999967e+03,4.657491699218750000e+03
1.415153800000000047e+03,4.590338378906250000e+03
1.415156199999999899e+03,4.457107910156250000e+03
1.415158699999999953e+03,4.777262207031250000e+03
1.415161100000000033e+03,4.862304687500000000e+03
1.415163600000000088e+03,4.787796875000000000e+03
1.415165999999999940e+03,4.772867187500000000e+03
1.415168499999999995e+03,4.785589355468750000e+03
1.415170900000000074e+03,4.820618164062500000e+03
1.415173299999999927e+03,4.811476562500000000e+03
1.415175799999999981e+03,4.879079589843750000e+03
1.415178200000000061e+03,4.868470214843750000e+03
1.415180699999999888e+03,4.915918945312500000e+03
1.415183099999999968e+03,5.052352050781250000e+03
1.415185500000000047e+03,4.911031250000000000e+03
1.415188000000000102e+03,4.937068359375000000e+03
1.415190399999999954e+03,4.926164550781250000e+03
1.415192900000000009e+03,4.904683593750000000e+03
1.415195300000000088e+03,5.086379882812500000e+03
