1.415000000000000000e+03,2.553583496093750000e+03
1.415002400000000080e+03,2.437126708984375000e+03
1.415004899999999907e+03,2.510219970703125000e+03
1.415007299999999987e+03,2.473956054687500000e+03
1.415009800000000041e+03,2.529283935546875000e+03
1.415012199999999893e+03,2.683338378906250000e+03
1.415014599999999973e+03,2.593055175781250000e+03
1.415017100000000028e+03,2.587652587890625000e+03
1.415019500000000107e+03,2.669208007812500000e+03
1.415021999999999935e+03,2.723985839843750000e+03
1.415024400000000014e+03,2.720127685546875000e+03
1.415026900000000069e+03,2.915614501953125000e+03
1.415029299999999921e+03,2.771850341796875000e+03
1.415031700000000001e+03,2.908111328125000000e+03
1.415034200000000055e+03,2.932213134765625000e+03
1.415036599999999908e+03,2.864833007812500000e+03
1.415039099999999962e+03,2.879989990234375000e+03
1.415041500000000042e+03,3.035388916015625000e+03
1.415043899999999894e+03,2.984815917968750000e+03
1.415046399999999949e+03,3.099362548828125000e+03
1.415048800000000028e+03,3.108113037109375000e+03
1.415051300000000083e+03,3.030713134765625000e+03
1.415053699999999935e+03,3.183496582031250000e+03
1.415056199999999990e+03,3.210704345703125000e+03
1.415058600000000069e+03,3.274625000000000000e+03
1.415060999999999922e+03,3.333670654296875000e+03
1.415063499999999976e+03,3.327311035156250000e+03
1.415065900000000056e+03,3.385218505859375000e+03
1.415068400000000111e+03,3.276318847656250000e+03
1.415070799999999963e+03,3.324794189453125000e+03
1.415073200000000043e+03,3.416280029296875000e+03
1.415075700000000097e+03,3.391449218750000000e+03
1.415078099999999949e+03,3.558187988281250000e+03
1.415080600000000004e+03,3.519443115234375000e+03
1.415083000000000084e+03,3.554611083984375000e+03
1.415085399999999936e+03,3.589562500000000000e+03
1.415087899999999991e+03,3.623631103515625000e+03
1.415090300000000070e+03,3.667666748046875000e+03
1.415092799999999897e+03,3.792290283203125000e+03
1.415095199999999977e+03,3.852375976562500000e+03
1.415097700000000032e+03,3.738174316406250000e+03
1.415100100000000111e+03,3.776187500000000000e+03
1.415102499999999964e+03,3.787852294921875000e+03
1.415105000000000018e+03,3.885052490234375000e+03
1.415107400000000098e+03,3.927224121093750000e+03
1.415109899999999925e+03,3.953649902343750000e+03
1.415112300000000005e+03,3.921172119140625000e+03
1.415114700000000084e+03,3.827882324218750000e+03
1.415117199999999912e+03,4.093832519531250000e+03
1.415119599999999991e+03,4.166139160156250000e+03
1.415122100000000046e+03,4.057290283203125000e+03
1.415124499999999898e+03,4.159878417968750000e+03
1.415126999999999953e+03,4.270894042968750000e+03
1.415129400000000032e+03,4.122145507812500000e+03
1.415131800000000112e+03,4.224855468750000000e+03
1.415134299999999939e+03,4.412781250000000000e+03
1.415136700000000019e+03,4.489098632812500000e+03
1.415139200000000073e+03,4.418628417968750000e+03
1.415141599999999926e+03,4.456136718750000000e+03
1.415144000000000005e+03,4.275830566406250000e+03
1.415146500000000060e+03,4.468901367187500000e+03
1.415148899999999912e+03,4.264434570312500000e+03
1.415151399999999967e+03,4.475249023437500000e+03
1.415153800000000047e+03,4.432409179687500000e+03
1.415156199999999899e+03,4.629549316406250000e+03
1.415158699999999953e+03,4.669556640625000000e+03
1.415161100000000033e+03,4.590027832031250000e+03
1.415163600000000088e+03,4.826436035156250000e+03
1.415165999999999940e+03,4.605793457031250000e+03
1.415168499999999995e+03,4.741385742187500000e+03
