1.415000000000000000e+03,2.554097412109375000e+03
1.415002400000000080e+03,2.466818603515625000e+03
1.415004899999999907e+03,2.508976074218750000e+03
1.415007299999999987e+03,2.479254638671875000e+03
1.415009800000000041e+03,2.575053222656250000e+03
1.415012199999999893e+03,2.645295410156250000e+03
1.415014599999999973e+03,2.596168212890625000e+03
1.415017100000000028e+03,2.602035156250000000e+03
1.415019500000000107e+03,2.643298339843750000e+03
1.415021999999999935e+03,2.730525634765625000e+03
1.415024400000000014e+03,2.671265380859375000e+03
1.415026900000000069e+03,2.704313964843750000e+03
1.415029299999999921e+03,2.859046386718750000e+03
1.415031700000000001e+03,2.852798095703125000e+03
1.415034200000000055e+03,2.955259277343750000e+03
1.415036599999999908e+03,2.876997802734375000e+03
1.415039099999999962e+03,2.896080810546875000e+03
1.415041500000000042e+03,2.872414306640625000e+03
1.415043899999999894e+03,3.058613769531250000e+03
1.415046399999999949e+03,2.949529541015625000e+03
1.415048800000000028e+03,3.057334960937500000e+03
1.415051300000000083e+03,3.035357910156250000e+03
1.415053699999999935e+03,3.046507324218750000e+03
1.415056199999999990e+03,3.099433593750000000e+03
1.415058600000000069e+03,3.210108398437500000e+03
1.415060999999999922e+03,3.189825683593750000e+03
1.415063499999999976e+03,3.390105712890625000e+03
1.415065900000000056e+03,3.257094970703125000e+03
1.415068400000000111e+03,3.284131103515625000e+03
1.415070799999999963e+03,3.368272705078125000e+03
1.415073200000000043e+03,3.403963134765625000e+03
1.415075700000000097e+03,3.444037109375000000e+03
1.415078099999999949e+03,3.444317138671875000e+03
1.415080600000000004e+03,3.460743652343750000e+03
1.415083000000000084e+03,3.678687255859375000e+03
1.415085399999999936e+03,3.530048339843750000e+03
1.415087899999999991e+03,3.592937500000000000e+03
1.415090300000000070e+03,3.615890869140625000e+03
1.415092799999999897e+03,3.798277099609375000e+03
1.415095199999999977e+03,3.738008789062500000e+03
1.415097700000000032e+03,3.612369628906250000e+03
1.415100100000000111e+03,3.853556884765625000e+03
1.415102499999999964e+03,3.822264892578125000e+03
1.415105000000000018e+03,3.743127197265625000e+03
1.415107400000000098e+03,3.886893310546875000e+03
1.415109899999999925e+03,3.822376708984375000e+03
1.415112300000000005e+03,3.902918457031250000e+03
1.415114700000000084e+03,3.921415527343750000e+03
1.415117199999999912e+03,3.892784912109375000e+03
1.415119599999999991e+03,3.971825683593750000e+03
1.415122100000000046e+03,4.073562744140625000e+03
1.415124499999999898e+03,4.063302490234375000e+03
1.415126999999999953e+03,4.202208007812500000e+03
1.415129400000000032e+03,4.197366699218750000e+03
1.415131800000000112e+03,4.132145019531250000e+03
1.415134299999999939e+03,4.276831054687500000e+03
1.415136700000000019e+03,4.515051757812500000e+03
1.415139200000000073e+03,4.352179199218750000e+03
1.415141599999999926e+03,4.219023437500000000e+03
1.415144000000000005e+03,4.370756835937500000e+03
1.415146500000000060e+03,4.463760742187500000e+03
1.415148899999999912e+03,4.368225097656250000e+03
1.415151399999999967e+03,4.487342285156250000e+03
1.415153800000000047e+03,4.452015136718750000e+03
1.415156199999999899e+03,4.498615722656250000e+03
1.415158699999999953e+03,4.534106445312500000e+03
1.415161100000000033e+03,4.553197265625000000e+03
1.415163600000000088e+03,4.501906738281250000e+03
1.415165999999999940e+03,4.659751953125000000e+03
1.415168499999999995e+03,4.754243164062500000e+03
1.415170900000000074e+03,4.666343750000000000e+03
1.415173299999999927e+03,4.771525390625000000e+03
1.415175799999999981e+03,4.744597167968750000e+03
1.415178200000000061e+03,4.681604980468750000e+03
1.415180699999999888e+03,4.695992187500000000e+03
1.415183099999999968e+03,4.978838378906250000e+03
1.415185500000000047e+03,4.934023925781250000e+03
1.415188000000000102e+03,5.093340820312500000e+03
1.415190399999999954e+03,4.981035156250000000e+03
1.415192900000000009e+03,5.205937500000000000e+03
1.415195300000000088e+03,5.114379394531250000e+03
1.415197799999999916e+03,5.020104492187500000e+03
1.415200199999999995e+03,5.113136718750000000e+03
1.415202600000000075e+03,5.269535644531250000e+03
1.415205099999999902e+03,5.149325195312500000e+03
1.415207499999999982e+03,5.256345214843750000e+03
1.415210000000000036e+03,5.310351562500000000e+03
1.415212399999999889e+03,5.175506347656250000e+03
1.415214799999999968e+03,5.288369140625000000e+03
1.415217300000000023e+03,5.328463378906250000e+03
1.415219700000000103e+03,5.266368164062500000e+03
1.415222199999999930e+03,5.353226562500000000e+03
1.415224600000000009e+03,5.338258300781250000e+03
1.415227100000000064e+03,5.312458984375000000e+03
1.415229499999999916e+03,5.442726562500000000e+03
1.415231899999999996e+03,5.547000000000000000e+03
1.415234400000000051e+03,5.545530273437500000e+03
