1.415000000000000000e+03,2.615179687500000000e+03
1.415002400000000080e+03,2.468271728515625000e+03
1.415004899999999907e+03,2.405620361328125000e+03
1.415007299999999987e+03,2.459120605468750000e+03
1.415009800000000041e+03,2.539818603515625000e+03
1.415012199999999893e+03,2.594635742187500000e+03
1.415014599999999973e+03,2.621608154296875000e+03
1.415017100000000028e+03,2.666090087890625000e+03
1.415019500000000107e+03,2.687549804687500000e+03
1.415021999999999935e+03,2.759269042968750000e+03
1.415024400000000014e+03,2.776266845703125000e+03
1.415026900000000069e+03,2.820989746093750000e+03
1.415029299999999921e+03,2.773932861328125000e+03
1.415031700000000001e+03,2.896218505859375000e+03
1.415034200000000055e+03,2.801461669921875000e+03
1.415036599999999908e+03,2.932388916015625000e+03
1.415039099999999962e+03,3.020833007812500000e+03
1.415041500000000042e+03,2.963524658203125000e+03
1.415043899999999894e+03,3.020978027343750000e+03
1.415046399999999949e+03,3.023486083984375000e+03
1.415048800000000028e+03,3.127741455078125000e+03
1.415051300000000083e+03,3.072639892578125000e+03
1.415053699999999935e+03,3.175411376953125000e+03
1.415056199999999990e+03,2.967187744140625000e+03
1.415058600000000069e+03,3.156184814453125000e+03
1.415060999999999922e+03,3.185402832031250000e+03
1.415063499999999976e+03,3.228654541015625000e+03
1.415065900000000056e+03,3.179537597656250000e+03
1.415068400000000111e+03,3.336643554687500000e+03
1.415070799999999963e+03,3.393194091796875000e+03
1.415073200000000043e+03,3.375247314453125000e+03
1.415075700000000097e+03,3.502403564453125000e+03
1.415078099999999949e+03,3.389013916015625000e+03
1.415080600000000004e+03,3.597940429687500000e+03
1.415083000000000084e+03,3.486554687500000000e+03
1.415085399999999936e+03,3.624542480468750000e+03
1.415087899999999991e+03,3.619741943359375000e+03
1.415090300000000070e+03,3.643238037109375000e+03
1.415092799999999897e+03,3.680767578125000000e+03
1.415095199999999977e+03,3.721247314453125000e+03
1.415097700000000032e+03,3.793831298828125000e+03
1.415100100000000111e+03,3.779692382812500000e+03
1.415102499999999964e+03,3.799958496093750000e+03
1.415105000000000018e+03,3.910285888671875000e+03
1.415107400000000098e+03,3.839767089843750000e+03
1.415109899999999925e+03,3.789698730468750000e+03
1.415112300000000005e+03,3.859375244140625000e+03
1.415114700000000084e+03,3.890617187500000000e+03
1.415117199999999912e+03,4.034291259765625000e+03
1.415119599999999991e+03,4.116079589843750000e+03
1.415122100000000046e+03,4.039964843750000000e+03
1.415124499999999898e+03,4.116514160156250000e+03
1.415126999999999953e+03,4.118479980468750000e+03
1.415129400000000032e+03,4.192287597656250000e+03
1.415131800000000112e+03,4.201259277343750000e+03
1.415134299999999939e+03,4.165516601562500000e+03
1.415136700000000019e+03,4.425196777343750000e+03
1.415139200000000073e+03,4.366434570312500000e+03
1.415141599999999926e+03,4.321511718750000000e+03
1.415144000000000005e+03,4.185397460937500000e+03
1.415146500000000060e+03,4.466962890625000000e+03
1.415148899999999912e+03,4.333316406250000000e+03
1.415151399999999967e+03,4.494036132812500000e+03
1.415153800000000047e+03,4.484749511718750000e+03
1.415156199999999899e+03,4.665437011718750000e+03
1.415158699999999953e+03,4.697341796875000000e+03
1.415161100000000033e+03,4.604996093750000000e+03
1.415163600000000088e+03,4.843229980468750000e+03
1.415165999999999940e+03,4.723670898437500000e+03
1.415168499999999995e+03,4.585785156250000000e+03
1.415170900000000074e+03,4.709496093750000000e+03
1.415173299999999927e+03,4.895496582031250000e+03
1.415175799999999981e+03,4.973192382812500000e+03
1.415178200000000061e+03,4.802217285156250000e+03
1.415180699999999888e+03,4.840469726562500000e+03
1.415183099999999968e+03,4.826055664062500000e+03
1.415185500000000047e+03,5.133604003906250000e+03
1.415188000000000102e+03,4.936117187500000000e+03
1.415190399999999954e+03,5.013815429687500000e+03
1.415192900000000009e+03,5.044299804687500000e+03
1.415195300000000088e+03,5.090727050781250000e+03
1.415197799999999916e+03,5.232622558593750000e+03
1.415200199999999995e+03,5.145000488281250000e+03
1.415202600000000075e+03,5.154230957031250000e+03
1.415205099999999902e+03,5.379758789062500000e+03
1.415207499999999982e+03,5.179445800781250000e+03
1.415210000000000036e+03,5.126396972656250000e+03
1.415212399999999889e+03,5.230907714843750000e+03
1.415214799999999968e+03,5.226990722656250000e+03
1.415217300000000023e+03,5.396864746093750000e+03
1.415219700000000103e+03,5.284460449218750000e+03
1.415222199999999930e+03,5.492520507812500000e+03
1.415224600000000009e+03,5.623925292968750000e+03
1.415227100000000064e+03,5.637156738281250000e+03
1.415229499999999916e+03,5.546599609375000000e+03
1.415231899999999996e+03,5.642626953125000000e+03
1.415234400000000051e+03,5.387164550781250000e+03
1.415236799999999903e+03,5.742638183593750000e+03
1.415239299999999957e+03,5.610825195312500000e+03
1.415241700000000037e+03,5.579549316406250000e+03
1.415244099999999889e+03,5.727483398437500000e+03
1.415246599999999944e+03,5.948131835937500000e+03
1.415249000000000024e+03,5.830189941406250000e+03
1.415251500000000078e+03,5.841419433593750000e+03
1.415253899999999931e+03,5.727982910156250000e+03
1.415256300000000010e+03,5.948386230468750000e+03
1.415258800000000065e+03,5.930627441406250000e+03
1.415261199999999917e+03,5.792486816406250000e+03
1.415263699999999972e+03,5.707426757812500000e+03
1.415266100000000051e+03,6.072060546875000000e+03
1.415268600000000106e+03,5.829515625000000000e+03
1.415270999999999958e+03,5.928160156250000000e+03
1.415273400000000038e+03,6.047773437500000000e+03
1.415275900000000092e+03,6.177006835937500000e+03
1.415278299999999945e+03,6.258273437500000000e+03
1.415280799999999999e+03,5.992992187500000000e+03
1.415283200000000079e+03,6.136696777343750000e+03
1.415285599999999931e+03,6.277098144531250000e+03
1.415288099999999986e+03,6.144676757812500000e+03
1.415290500000000065e+03,6.478878417968750000e+03
1.415292999999999893e+03,6.214181152343750000e+03
1.415295399999999972e+03,6.250698242187500000e+03
1.415297900000000027e+03,6.330264648437500000e+03
1.415300300000000107e+03,6.687834960937500000e+03
1.415302699999999959e+03,6.378175781250000000e+03
1.415305200000000013e+03,6.282754882812500000e+03
1.415307600000000093e+03,6.372316894531250000e+03
1.415310099999999920e+03,6.287555664062500000e+03
1.415312500000000000e+03,6.253783691406250000e+03
1.415314900000000080e+03,6.438905273437500000e+03
1.415317399999999907e+03,6.474834472656250000e+03
1.415319799999999987e+03,6.499203613281250000e+03
1.415322300000000041e+03,6.300584472656250000e+03
1.415324699999999893e+03,6.540081542968750000e+03
1.415327099999999973e+03,6.526761230468750000e+03
1.415329600000000028e+03,6.460458496093750000e+03
1.415332000000000107e+03,6.529953613281250000e+03
1.415334499999999935e+03,6.677708496093750000e+03
1.415336900000000014e+03,6.518108886718750000e+03
1.415339400000000069e+03,6.975837402343750000e+03
1.415341799999999921e+03,6.640386230468750000e+03
1.415344200000000001e+03,6.932514160156250000e+03
1.415346700000000055e+03,6.640441894531250000e+03
1.415349099999999908e+03,6.745202636718750000e+03
1.415351599999999962e+03,6.866241699218750000e+03
1.415354000000000042e+03,6.801673828125000000e+03
1.415356399999999894e+03,6.802991210937500000e+03
1.415358899999999949e+03,6.867967773437500000e+03
1.415361300000000028e+03,6.824187011718750000e+03
1.415363800000000083e+03,6.846049804687500000e+03
1.415366199999999935e+03,6.819424804687500000e+03
1.415368699999999990e+03,6.969744140625000000e+03
1.415371100000000069e+03,7.056227050781250000e+03
1.415373499999999922e+03,6.775596679687500000e+03
1.415375999999999976e+03,6.739200195312500000e+03
1.415378400000000056e+03,6.965611328125000000e+03
1.415380900000000111e+03,7.169244140625000000e+03
1.415383299999999963e+03,6.778759765625000000e+03
1.415385700000000043e+03,7.012974609375000000e+03
1.415388200000000097e+03,7.052322265625000000e+03
1.415390599999999949e+03,7.227718261718750000e+03
1.415393100000000004e+03,7.030213378906250000e+03
1.415395500000000084e+03,6.937137695312500000e+03
1.415397899999999936e+03,7.219758300781250000e+03
1.415400399999999991e+03,7.347862304687500000e+03
1.415402800000000070e+03,7.562129394531250000e+03
1.415405299999999897e+03,7.124350585937500000e+03
1.415407699999999977e+03,6.936629394531250000e+03
1.415410200000000032e+03,6.974059082031250000e+03
1.415412600000000111e+03,7.473421386718750000e+03
1.415414999999999964e+03,7.098658203125000000e+03
1.415417500000000018e+03,7.517688964843750000e+03
1.415419900000000098e+03,7.515932128906250000e+03
1.415422399999999925e+03,7.084101562500000000e+03
1.415424800000000005e+03,7.400912597656250000e+03
1.415427200000000084e+03,7.297797363281250000e+03
1.415429699999999912e+03,7.363326171875000000e+03
1.415432099999999991e+03,7.463372070312500000e+03
1.415434600000000046e+03,7.179788574218750000e+03
1.415436999999999898e+03,7.432948730468750000e+03
1.415439499999999953e+03,7.274408203125000000e+03
1.415441900000000032e+03,7.555514160156250000e+03
1.415444300000000112e+03,7.399163085937500000e+03
1.415446799999999939e+03,7.363821777343750000e+03
1.415449200000000019e+03,7.445355957031250000e+03
1.415451700000000073e+03,7.286923339843750000e+03
1.415454099999999926e+03,7.656434570312500000e+03
1.415456500000000005e+03,7.436425781250000000e+03
1.415459000000000060e+03,7.216923339843750000e+03
1.415461399999999912e+03,7.799120117187500000e+03
1.415463899999999967e+03,7.551251953125000000e+03
1.415466300000000047e+03,7.250441406250000000e+03
1.415468800000000101e+03,7.245977539062500000e+03
1.415471199999999953e+03,7.758619140625000000e+03
1.415473600000000033e+03,7.607963378906250000e+03
1.415476100000000088e+03,7.457683105468750000e+03
1.415478499999999940e+03,7.665715332031250000e+03
1.415480999999999995e+03,7.482045410156250000e+03
1.415483400000000074e+03,7.684946289062500000e+03
1.415485799999999927e+03,7.291136718750000000e+03
1.415488299999999981e+03,7.517895019531250000e+03
1.415490700000000061e+03,7.375137695312500000e+03
1.415493199999999888e+03,7.781624023437500000e+03
1.415495599999999968e+03,7.733683105468750000e+03
1.415498000000000047e+03,7.708417480468750000e+03
1.415500500000000102e+03,7.707746582031250000e+03
1.415502899999999954e+03,7.514946289062500000e+03
1.415505400000000009e+03,7.990707031250000000e+03
1.415507800000000088e+03,7.570075195312500000e+03
1.415510299999999916e+03,7.683518554687500000e+03
1.415512699999999995e+03,7.260297363281250000e+03
1.415515100000000075e+03,8.232572265625000000e+03
1.415517599999999902e+03,7.711497558593750000e+03
1.415519999999999982e+03,7.724946289062500000e+03
