1.415000000000000000e+03,2.450970214843750000e+03
1.415002400000000080e+03,2.453783203125000000e+03
1.415004899999999907e+03,2.481074707031250000e+03
1.415007299999999987e+03,2.554273437500000000e+03
1.415009800000000041e+03,2.543846923828125000e+03
1.415012199999999893e+03,2.596827636718750000e+03
1.415014599999999973e+03,2.599374755859375000e+03
1.415017100000000028e+03,2.643369873046875000e+03
1.415019500000000107e+03,2.754564208984375000e+03
1.415021999999999935e+03,2.815123779296875000e+03
1.415024400000000014e+03,2.585419921875000000e+03
1.415026900000000069e+03,2.802767333984375000e+03
1.415029299999999921e+03,2.743843994140625000e+03
1.415031700000000001e+03,2.804943359375000000e+03
1.415034200000000055e+03,2.843635009765625000e+03
1.415036599999999908e+03,2.904969726562500000e+03
1.415039099999999962e+03,2.863607177734375000e+03
1.415041500000000042e+03,2.959187744140625000e+03
1.415043899999999894e+03,2.970815673828125000e+03
1.415046399999999949e+03,2.958917724609375000e+03
1.415048800000000028e+03,3.037404785156250000e+03
1.415051300000000083e+03,3.128734130859375000e+03
1.415053699999999935e+03,3.161516601562500000e+03
1.415056199999999990e+03,3.069885009765625000e+03
1.415058600000000069e+03,3.127426513671875000e+03
1.415060999999999922e+03,3.213720703125000000e+03
1.415063499999999976e+03,3.271268066406250000e+03
1.415065900000000056e+03,3.331364990234375000e+03
1.415068400000000111e+03,3.358236083984375000e+03
1.415070799999999963e+03,3.369257568359375000e+03
1.415073200000000043e+03,3.505709716796875000e+03
1.415075700000000097e+03,3.358150878906250000e+03
1.415078099999999949e+03,3.422404296875000000e+03
1.415080600000000004e+03,3.503240722656250000e+03
1.415083000000000084e+03,3.508423095703125000e+03
1.415085399999999936e+03,3.541283935546875000e+03
1.415087899999999991e+03,3.765224365234375000e+03
1.415090300000000070e+03,3.880348388671875000e+03
1.415092799999999897e+03,3.668231933593750000e+03
1.415095199999999977e+03,3.719069091796875000e+03
1.415097700000000032e+03,3.736156494140625000e+03
1.415100100000000111e+03,3.872314697265625000e+03
1.415102499999999964e+03,3.692370361328125000e+03
