1.415000000000000000e+03,2.452145751953125000e+03
1.415002400000000080e+03,2.455235839843750000e+03
1.415004899999999907e+03,2.436579345703125000e+03
1.415007299999999987e+03,2.568402343750000000e+03
1.415009800000000041e+03,2.601429443359375000e+03
1.415012199999999893e+03,2.614845703125000000e+03
1.415014599999999973e+03,2.622992187500000000e+03
1.415017100000000028e+03,2.589699462890625000e+03
1.415019500000000107e+03,2.621300048828125000e+03
1.415021999999999935e+03,2.688083007812500000e+03
1.415024400000000014e+03,2.786294921875000000e+03
1.415026900000000069e+03,2.838074462890625000e+03
1.415029299999999921e+03,2.828678955078125000e+03
1.415031700000000001e+03,2.833788330078125000e+03
1.415034200000000055e+03,2.902816650390625000e+03
1.415036599999999908e+03,2.852301757812500000e+03
1.415039099999999962e+03,2.996005859375000000e+03
1.415041500000000042e+03,3.012043945312500000e+03
1.415043899999999894e+03,2.921370117187500000e+03
1.415046399999999949e+03,3.028530029296875000e+03
1.415048800000000028e+03,3.038278076171875000e+03
1.415051300000000083e+03,3.227302734375000000e+03
1.415053699999999935e+03,3.099015869140625000e+03
1.415056199999999990e+03,3.246080810546875000e+03
1.415058600000000069e+03,3.127261962890625000e+03
1.415060999999999922e+03,3.274824951171875000e+03
1.415063499999999976e+03,3.254724609375000000e+03
1.415065900000000056e+03,3.309957275390625000e+03
1.415068400000000111e+03,3.405336914062500000e+03
1.415070799999999963e+03,3.418670410156250000e+03
1.415073200000000043e+03,3.310071777343750000e+03
1.415075700000000097e+03,3.462575683593750000e+03
1.415078099999999949e+03,3.421137207031250000e+03
1.415080600000000004e+03,3.539494873046875000e+03
1.415083000000000084e+03,3.602710693359375000e+03
1.415085399999999936e+03,3.625031250000000000e+03
1.415087899999999991e+03,3.700578857421875000e+03
1.415090300000000070e+03,3.612008056640625000e+03
1.415092799999999897e+03,3.610097900390625000e+03
1.415095199999999977e+03,3.673831542968750000e+03
1.415097700000000032e+03,3.789517089843750000e+03
1.415100100000000111e+03,3.733832519531250000e+03
1.415102499999999964e+03,4.045315917968750000e+03
1.415105000000000018e+03,3.888630859375000000e+03
1.415107400000000098e+03,3.874462402343750000e+03
1.415109899999999925e+03,3.883242919921875000e+03
1.415112300000000005e+03,3.843239257812500000e+03
1.415114700000000084e+03,4.064401611328125000e+03
1.415117199999999912e+03,3.916526855468750000e+03
1.415119599999999991e+03,4.149891113281250000e+03
1.415122100000000046e+03,4.083052490234375000e+03
1.415124499999999898e+03,4.104591796875000000e+03
1.415126999999999953e+03,4.100016601562500000e+03
1.415129400000000032e+03,4.178986328125000000e+03
1.415131800000000112e+03,4.127375976562500000e+03
1.415134299999999939e+03,4.360538085937500000e+03
1.415136700000000019e+03,4.280654785156250000e+03
1.415139200000000073e+03,4.421870117187500000e+03
1.415141599999999926e+03,4.416459472656250000e+03
1.415144000000000005e+03,4.533619628906250000e+03
1.415146500000000060e+03,4.428399902343750000e+03
1.415148899999999912e+03,4.439602539062500000e+03
1.415151399999999967e+03,4.554201660156250000e+03
1.415153800000000047e+03,4.541717285156250000e+03
1.415156199999999899e+03,4.625935546875000000e+03
1.415158699999999953e+03,4.550739746093750000e+03
1.415161100000000033e+03,4.534579589843750000e+03
1.415163600000000088e+03,4.531386718750000000e+03
1.415165999999999940e+03,4.571350097656250000e+03
1.415168499999999995e+03,4.846556640625000000e+03
1.415170900000000074e+03,4.754171875000000000e+03
1.415173299999999927e+03,4.925181152343750000e+03
1.415175799999999981e+03,4.637379394531250000e+03
1.415178200000000061e+03,4.877795898437500000e+03
1.415180699999999888e+03,4.825362792968750000e+03
1.415183099999999968e+03,4.912298339843750000e+03
1.415185500000000047e+03,4.919559570312500000e+03
1.415188000000000102e+03,4.784915527343750000e+03
1.415190399999999954e+03,5.085185058593750000e+03
1.415192900000000009e+03,4.806061523437500000e+03
1.415195300000000088e+03,5.039679687500000000e+03
1.415197799999999916e+03,5.149703125000000000e+03
1.415200199999999995e+03,5.049261718750000000e+03
1.415202600000000075e+03,5.164012695312500000e+03
1.415205099999999902e+03,5.236341796875000000e+03
1.415207499999999982e+03,5.356978515625000000e+03
1.415210000000000036e+03,5.143215820312500000e+03
1.415212399999999889e+03,5.297247558593750000e+03
1.415214799999999968e+03,5.448582519531250000e+03
1.415217300000000023e+03,5.493092773437500000e+03
1.415219700000000103e+03,5.506382812500000000e+03
1.415222199999999930e+03,5.404942382812500000e+03
1.415224600000000009e+03,5.253227050781250000e+03
1.415227100000000064e+03,5.625721679687500000e+03
1.415229499999999916e+03,5.421463378906250000e+03
1.415231899999999996e+03,5.270431640625000000e+03
1.415234400000000051e+03,5.630929687500000000e+03
1.415236799999999903e+03,5.649102539062500000e+03
1.415239299999999957e+03,5.517481933593750000e+03
1.415241700000000037e+03,5.683348144531250000e+03
1.415244099999999889e+03,5.749612792968750000e+03
1.415246599999999944e+03,5.872223632812500000e+03
1.415249000000000024e+03,5.803035156250000000e+03
1.415251500000000078e+03,5.681190429687500000e+03
1.415253899999999931e+03,5.636034179687500000e+03
1.415256300000000010e+03,5.989965332031250000e+03
1.415258800000000065e+03,5.885965820312500000e+03
1.415261199999999917e+03,5.786829101562500000e+03
1.415263699999999972e+03,5.734812500000000000e+03
1.415266100000000051e+03,5.826715820312500000e+03
1.415268600000000106e+03,5.905684570312500000e+03
1.415270999999999958e+03,5.911510742187500000e+03
1.415273400000000038e+03,6.063573730468750000e+03
1.415275900000000092e+03,6.078926757812500000e+03
1.415278299999999945e+03,6.140115722656250000e+03
1.415280799999999999e+03,6.096640625000000000e+03
1.415283200000000079e+03,6.173872070312500000e+03
1.415285599999999931e+03,6.115949707031250000e+03
1.415288099999999986e+03,6.246285644531250000e+03
1.415290500000000065e+03,6.024697265625000000e+03
1.415292999999999893e+03,6.330743652343750000e+03
1.415295399999999972e+03,6.132807617187500000e+03
1.415297900000000027e+03,6.150099121093750000e+03
1.415300300000000107e+03,6.228704101562500000e+03
1.415302699999999959e+03,6.063680664062500000e+03
1.415305200000000013e+03,6.448113769531250000e+03
1.415307600000000093e+03,6.319835937500000000e+03
1.415310099999999920e+03,6.305455078125000000e+03
1.415312500000000000e+03,6.275719238281250000e+03
1.415314900000000080e+03,6.565852050781250000e+03
1.415317399999999907e+03,6.405123046875000000e+03
1.415319799999999987e+03,6.433885253906250000e+03
1.415322300000000041e+03,6.530446289062500000e+03
1.415324699999999893e+03,6.436200195312500000e+03
1.415327099999999973e+03,6.670739746093750000e+03
1.415329600000000028e+03,6.548890136718750000e+03
1.415332000000000107e+03,6.524034179687500000e+03
1.415334499999999935e+03,6.489770996093750000e+03
1.415336900000000014e+03,6.566046875000000000e+03
1.415339400000000069e+03,6.548519531250000000e+03
1.415341799999999921e+03,6.758204101562500000e+03
1.415344200000000001e+03,6.741629394531250000e+03
1.415346700000000055e+03,6.774215820312500000e+03
1.415349099999999908e+03,6.480014160156250000e+03
1.415351599999999962e+03,6.698030273437500000e+03
1.415354000000000042e+03,6.786980957031250000e+03
1.415356399999999894e+03,6.792188964843750000e+03
1.415358899999999949e+03,6.636313964843750000e+03
1.415361300000000028e+03,6.514997070312500000e+03
1.415363800000000083e+03,7.011247070312500000e+03
1.415366199999999935e+03,6.754062500000000000e+03
1.415368699999999990e+03,6.847073730468750000e+03
1.415371100000000069e+03,6.654418457031250000e+03
1.415373499999999922e+03,6.637662597656250000e+03
1.415375999999999976e+03,6.744016601562500000e+03
1.415378400000000056e+03,6.853225585937500000e+03
1.415380900000000111e+03,6.968131835937500000e+03
1.415383299999999963e+03,6.930212890625000000e+03
1.415385700000000043e+03,6.686957519531250000e+03
1.415388200000000097e+03,7.125188964843750000e+03
1.415390599999999949e+03,7.021680664062500000e+03
1.415393100000000004e+03,6.653715332031250000e+03
1.415395500000000084e+03,6.971123046875000000e+03
1.415397899999999936e+03,6.826482421875000000e+03
1.415400399999999991e+03,7.094432128906250000e+03
1.415402800000000070e+03,7.015386230468750000e+03
1.415405299999999897e+03,7.051457519531250000e+03
1.415407699999999977e+03,7.086948730468750000e+03
1.415410200000000032e+03,7.156870605468750000e+03
1.415412600000000111e+03,6.929898437500000000e+03
1.415414999999999964e+03,7.038611816406250000e+03
1.415417500000000018e+03,6.838612792968750000e+03
1.415419900000000098e+03,7.425738281250000000e+03
1.415422399999999925e+03,7.272655761718750000e+03
1.415424800000000005e+03,7.243464843750000000e+03
1.415427200000000084e+03,7.356726562500000000e+03
1.415429699999999912e+03,7.089432128906250000e+03
1.415432099999999991e+03,7.427251953125000000e+03
1.415434600000000046e+03,7.282114257812500000e+03
1.415436999999999898e+03,7.112848144531250000e+03
1.415439499999999953e+03,7.109255371093750000e+03
1.415441900000000032e+03,7.450854492187500000e+03
1.415444300000000112e+03,7.244212890625000000e+03
1.415446799999999939e+03,7.228118164062500000e+03
1.415449200000000019e+03,7.351737792968750000e+03
1.415451700000000073e+03,7.071111328125000000e+03
1.415454099999999926e+03,7.344812988281250000e+03
1.415456500000000005e+03,7.233507812500000000e+03
1.415459000000000060e+03,7.224825683593750000e+03
1.415461399999999912e+03,7.008367187500000000e+03
1.415463899999999967e+03,7.290136230468750000e+03
1.415466300000000047e+03,7.571842285156250000e+03
1.415468800000000101e+03,7.222082519531250000e+03
1.415471199999999953e+03,6.981735351562500000e+03
1.415473600000000033e+03,7.485009765625000000e+03
1.415476100000000088e+03,7.527872558593750000e+03
1.415478499999999940e+03,7.478171875000000000e+03
1.415480999999999995e+03,7.490695800781250000e+03
1.415483400000000074e+03,7.389926269531250000e+03
1.415485799999999927e+03,7.096720214843750000e+03
1.415488299999999981e+03,7.757470214843750000e+03
1.415490700000000061e+03,7.401206542968750000e+03
1.415493199999999888e+03,7.650672851562500000e+03
1.415495599999999968e+03,7.644943359375000000e+03
1.415498000000000047e+03,7.712851074218750000e+03
1.415500500000000102e+03,7.253957519531250000e+03
1.415502899999999954e+03,7.295917480468750000e+03
1.415505400000000009e+03,7.710011230468750000e+03
1.415507800000000088e+03,7.561268066406250000e+03
1.415510299999999916e+03,7.505079101562500000e+03
1.415512699999999995e+03,7.580397460937500000e+03
1.415515100000000075e+03,7.557348632812500000e+03
1.415517599999999902e+03,7.429746582031250000e+03
1.415519999999999982e+03,7.654392578125000000e+03
1.415522500000000036e+03,7.600888671875000000e+03
1.415524899999999889e+03,7.627867187500000000e+03
1.415527299999999968e+03,7.599388671875000000e+03
1.415529800000000023e+03,7.557407226562500000e+03
1.415532200000000103e+03,7.683593750000000000e+03
1.415534699999999930e+03,7.750651855468750000e+03
1.415537100000000009e+03,7.664746582031250000e+03
1.415539600000000064e+03,7.663875976562500000e+03
1.415541999999999916e+03,7.614557617187500000e+03
1.415544399999999996e+03,7.718516601562500000e+03
1.415546900000000051e+03,7.518871093750000000e+03
1.415549299999999903e+03,7.889313476562500000e+03
1.415551799999999957e+03,7.416114257812500000e+03
1.415554200000000037e+03,7.713962402343750000e+03
1.415556599999999889e+03,7.691509765625000000e+03
1.415559099999999944e+03,7.629579101562500000e+03
1.415561500000000024e+03,7.733013671875000000e+03
1.415564000000000078e+03,7.634449707031250000e+03
1.415566399999999931e+03,7.675187011718750000e+03
1.415568800000000010e+03,7.574327148437500000e+03
1.415571300000000065e+03,7.709084960937500000e+03
1.415573699999999917e+03,7.599371093750000000e+03
1.415576199999999972e+03,7.771669433593750000e+03
1.415578600000000051e+03,7.764497558593750000e+03
1.415581100000000106e+03,7.423562988281250000e+03
1.415583499999999958e+03,7.803563964843750000e+03
1.415585900000000038e+03,7.493559082031250000e+03
1.415588400000000092e+03,7.716091796875000000e+03
1.415590799999999945e+03,7.800673828125000000e+03
1.415593299999999999e+03,7.839279785156250000e+03
1.415595700000000079e+03,7.480572753906250000e+03
1.415598099999999931e+03,7.493753417968750000e+03
