1.415000000000000000e+03,2.547784912109375000e+03
1.415002400000000080e+03,2.440646728515625000e+03
1.415004899999999907e+03,2.547315185546875000e+03
1.415007299999999987e+03,2.535259033203125000e+03
1.415009800000000041e+03,2.615047851562500000e+03
1.415012199999999893e+03,2.587945800781250000e+03
1.415014599999999973e+03,2.703613281250000000e+03
1.415017100000000028e+03,2.591211914062500000e+03
1.415019500000000107e+03,2.706101318359375000e+03
1.415021999999999935e+03,2.731948486328125000e+03
1.415024400000000014e+03,2.747006103515625000e+03
1.415026900000000069e+03,2.706665527343750000e+03
1.415029299999999921e+03,2.728484619140625000e+03
1.415031700000000001e+03,2.817704345703125000e+03
1.415034200000000055e+03,2.889829589843750000e+03
1.415036599999999908e+03,2.896366210937500000e+03
1.415039099999999962e+03,2.899725585937500000e+03
1.415041500000000042e+03,2.877074218750000000e+03
1.415043899999999894e+03,3.052859863281250000e+03
1.415046399999999949e+03,2.993253417968750000e+03
1.415048800000000028e+03,2.974552978515625000e+03
1.415051300000000083e+03,3.071659667968750000e+03
1.415053699999999935e+03,3.097358154296875000e+03
1.415056199999999990e+03,3.234077148437500000e+03
1.415058600000000069e+03,3.277632080078125000e+03
1.415060999999999922e+03,3.252606689453125000e+03
1.415063499999999976e+03,3.331826416015625000e+03
1.415065900000000056e+03,3.333593750000000000e+03
1.415068400000000111e+03,3.272393798828125000e+03
1.415070799999999963e+03,3.369642089843750000e+03
1.415073200000000043e+03,3.452325683593750000e+03
1.415075700000000097e+03,3.552481689453125000e+03
1.415078099999999949e+03,3.436152343750000000e+03
1.415080600000000004e+03,3.420928466796875000e+03
1.415083000000000084e+03,3.659498291015625000e+03
1.415085399999999936e+03,3.713189697265625000e+03
1.415087899999999991e+03,3.635931152343750000e+03
1.415090300000000070e+03,3.722271240234375000e+03
1.415092799999999897e+03,3.466234863281250000e+03
1.415095199999999977e+03,3.718684082031250000e+03
1.415097700000000032e+03,3.747963134765625000e+03
1.415100100000000111e+03,3.688474121093750000e+03
1.415102499999999964e+03,3.881918701171875000e+03
