1.415000000000000000e+03,2.578809570312500000e+03
1.415002400000000080e+03,2.389073242187500000e+03
1.415004899999999907e+03,2.492768798828125000e+03
1.415007299999999987e+03,2.496936279296875000e+03
1.415009800000000041e+03,2.498562988281250000e+03
1.415012199999999893e+03,2.563238281250000000e+03
1.415014599999999973e+03,2.608363281250000000e+03
1.415017100000000028e+03,2.720081542968750000e+03
1.415019500000000107e+03,2.680923828125000000e+03
1.415021999999999935e+03,2.735591552734375000e+03
1.415024400000000014e+03,2.731986816406250000e+03
1.415026900000000069e+03,2.814735839843750000e+03
1.415029299999999921e+03,2.861975830078125000e+03
1.415031700000000001e+03,2.935417236328125000e+03
1.415034200000000055e+03,2.983505371093750000e+03
1.415036599999999908e+03,2.864983642578125000e+03
1.415039099999999962e+03,2.925070068359375000e+03
1.415041500000000042e+03,2.932727050781250000e+03
1.415043899999999894e+03,3.004787353515625000e+03
1.415046399999999949e+03,3.046736083984375000e+03
1.415048800000000028e+03,2.996182861328125000e+03
1.415051300000000083e+03,3.052965820312500000e+03
1.415053699999999935e+03,3.066028808593750000e+03
1.415056199999999990e+03,3.208573730468750000e+03
1.415058600000000069e+03,3.197248779296875000e+03
1.415060999999999922e+03,3.153444091796875000e+03
1.415063499999999976e+03,3.207861816406250000e+03
1.415065900000000056e+03,3.354213623046875000e+03
1.415068400000000111e+03,3.292229980468750000e+03
1.415070799999999963e+03,3.403310058593750000e+03
1.415073200000000043e+03,3.405986083984375000e+03
1.415075700000000097e+03,3.457541259765625000e+03
1.415078099999999949e+03,3.521367919921875000e+03
1.415080600000000004e+03,3.445813232421875000e+03
1.415083000000000084e+03,3.413144287109375000e+03
1.415085399999999936e+03,3.517428466796875000e+03
1.415087899999999991e+03,3.617246337890625000e+03
1.415090300000000070e+03,3.664664062500000000e+03
1.415092799999999897e+03,3.686412353515625000e+03
1.415095199999999977e+03,3.680186767578125000e+03
1.415097700000000032e+03,3.930273925781250000e+03
1.415100100000000111e+03,3.745691650390625000e+03
1.415102499999999964e+03,3.914909667968750000e+03
1.415105000000000018e+03,3.888798339843750000e+03
1.415107400000000098e+03,3.941926025390625000e+03
1.415109899999999925e+03,4.073482910156250000e+03
1.415112300000000005e+03,3.963186767578125000e+03
1.415114700000000084e+03,4.052579101562500000e+03
1.415117199999999912e+03,4.036171142578125000e+03
1.415119599999999991e+03,4.079724853515625000e+03
1.415122100000000046e+03,3.955444091796875000e+03
1.415124499999999898e+03,4.096727050781250000e+03
1.415126999999999953e+03,4.156332031250000000e+03
1.415129400000000032e+03,4.210226562500000000e+03
1.415131800000000112e+03,4.248143066406250000e+03
1.415134299999999939e+03,4.229278320312500000e+03
1.415136700000000019e+03,4.231635253906250000e+03
1.415139200000000073e+03,4.374042480468750000e+03
1.415141599999999926e+03,4.329121582031250000e+03
1.415144000000000005e+03,4.337550781250000000e+03
1.415146500000000060e+03,4.502930664062500000e+03
1.415148899999999912e+03,4.442234375000000000e+03
1.415151399999999967e+03,4.493170410156250000e+03
1.415153800000000047e+03,4.632351074218750000e+03
1.415156199999999899e+03,4.726430175781250000e+03
1.415158699999999953e+03,4.676421875000000000e+03
1.415161100000000033e+03,4.757046386718750000e+03
1.415163600000000088e+03,4.823974121093750000e+03
1.415165999999999940e+03,4.791450683593750000e+03
1.415168499999999995e+03,4.683690429687500000e+03
1.415170900000000074e+03,4.676400390625000000e+03
1.415173299999999927e+03,4.807045410156250000e+03
1.415175799999999981e+03,4.896494140625000000e+03
1.415178200000000061e+03,4.733564941406250000e+03
1.415180699999999888e+03,4.904606445312500000e+03
1.415183099999999968e+03,4.906940429687500000e+03
1.415185500000000047e+03,5.045241210937500000e+03
1.415188000000000102e+03,5.099660156250000000e+03
1.415190399999999954e+03,5.026231933593750000e+03
1.415192900000000009e+03,5.022317871093750000e+03
1.415195300000000088e+03,5.023499023437500000e+03
1.415197799999999916e+03,5.092873535156250000e+03
1.415200199999999995e+03,5.144546386718750000e+03
1.415202600000000075e+03,5.101974609375000000e+03
1.415205099999999902e+03,5.091377929687500000e+03
1.415207499999999982e+03,5.228386230468750000e+03
1.415210000000000036e+03,5.309893554687500000e+03
1.415212399999999889e+03,5.461208984375000000e+03
1.415214799999999968e+03,5.133137695312500000e+03
1.415217300000000023e+03,5.504348144531250000e+03
1.415219700000000103e+03,5.548914062500000000e+03
1.415222199999999930e+03,5.453507812500000000e+03
1.415224600000000009e+03,5.631495117187500000e+03
1.415227100000000064e+03,5.515172363281250000e+03
1.415229499999999916e+03,5.560404296875000000e+03
1.415231899999999996e+03,5.692290527343750000e+03
1.415234400000000051e+03,5.828469726562500000e+03
1.415236799999999903e+03,5.269561523437500000e+03
1.415239299999999957e+03,5.738403320312500000e+03
1.415241700000000037e+03,5.511933105468750000e+03
1.415244099999999889e+03,5.754894531250000000e+03
1.415246599999999944e+03,5.586551269531250000e+03
1.415249000000000024e+03,5.787503417968750000e+03
1.415251500000000078e+03,5.786045410156250000e+03
1.415253899999999931e+03,5.825975585937500000e+03
1.415256300000000010e+03,5.889028808593750000e+03
1.415258800000000065e+03,5.789480957031250000e+03
1.415261199999999917e+03,5.991194335937500000e+03
1.415263699999999972e+03,6.060300781250000000e+03
1.415266100000000051e+03,6.148201660156250000e+03
1.415268600000000106e+03,5.912413085937500000e+03
1.415270999999999958e+03,6.029997070312500000e+03
1.415273400000000038e+03,5.828875976562500000e+03
1.415275900000000092e+03,6.162024902343750000e+03
1.415278299999999945e+03,6.005813964843750000e+03
1.415280799999999999e+03,6.064868652343750000e+03
1.415283200000000079e+03,6.085524414062500000e+03
1.415285599999999931e+03,6.070875488281250000e+03
1.415288099999999986e+03,6.221744628906250000e+03
1.415290500000000065e+03,6.026399414062500000e+03
1.415292999999999893e+03,6.141651855468750000e+03
1.415295399999999972e+03,6.230640625000000000e+03
1.415297900000000027e+03,6.333555175781250000e+03
1.415300300000000107e+03,6.104437988281250000e+03
1.415302699999999959e+03,6.143264648437500000e+03
1.415305200000000013e+03,6.441589843750000000e+03
1.415307600000000093e+03,6.368877929687500000e+03
1.415310099999999920e+03,6.387677246093750000e+03
1.415312500000000000e+03,6.496917968750000000e+03
1.415314900000000080e+03,6.244972167968750000e+03
1.415317399999999907e+03,6.261424804687500000e+03
1.415319799999999987e+03,6.549800292968750000e+03
1.415322300000000041e+03,6.559913574218750000e+03
1.415324699999999893e+03,6.521022949218750000e+03
1.415327099999999973e+03,6.572761230468750000e+03
1.415329600000000028e+03,6.625923828125000000e+03
1.415332000000000107e+03,6.298613281250000000e+03
1.415334499999999935e+03,6.561208496093750000e+03
