1.415000000000000000e+03,2.485376708984375000e+03
1.415002400000000080e+03,2.445917480468750000e+03
1.415004899999999907e+03,2.447914062500000000e+03
1.415007299999999987e+03,2.543426269531250000e+03
1.415009800000000041e+03,2.533943359375000000e+03
1.415012199999999893e+03,2.633039550781250000e+03
1.415014599999999973e+03,2.586248779296875000e+03
1.415017100000000028e+03,2.667306152343750000e+03
1.415019500000000107e+03,2.659049804687500000e+03
1.415021999999999935e+03,2.716218994140625000e+03
1.415024400000000014e+03,2.726462646484375000e+03
1.415026900000000069e+03,2.768750000000000000e+03
1.415029299999999921e+03,2.794547851562500000e+03
1.415031700000000001e+03,2.835381347656250000e+03
1.415034200000000055e+03,2.819620605468750000e+03
1.415036599999999908e+03,2.856202392578125000e+03
1.415039099999999962e+03,3.022381591796875000e+03
1.415041500000000042e+03,2.977760742187500000e+03
1.415043899999999894e+03,3.035799072265625000e+03
1.415046399999999949e+03,3.025595703125000000e+03
1.415048800000000028e+03,3.165104736328125000e+03
1.415051300000000083e+03,3.145080078125000000e+03
1.415053699999999935e+03,3.231932861328125000e+03
1.415056199999999990e+03,3.160291015625000000e+03
1.415058600000000069e+03,3.164067871093750000e+03
1.415060999999999922e+03,3.081332763671875000e+03
1.415063499999999976e+03,3.357781250000000000e+03
1.415065900000000056e+03,3.324812988281250000e+03
1.415068400000000111e+03,3.331737060546875000e+03
1.415070799999999963e+03,3.449297119140625000e+03
1.415073200000000043e+03,3.464154296875000000e+03
1.415075700000000097e+03,3.544738037109375000e+03
1.415078099999999949e+03,3.524258056640625000e+03
1.415080600000000004e+03,3.419414062500000000e+03
1.415083000000000084e+03,3.573639160156250000e+03
1.415085399999999936e+03,3.546408691406250000e+03
1.415087899999999991e+03,3.598696044921875000e+03
1.415090300000000070e+03,3.805265625000000000e+03
1.415092799999999897e+03,3.688584716796875000e+03
1.415095199999999977e+03,3.689219482421875000e+03
1.415097700000000032e+03,3.698096435546875000e+03
1.415100100000000111e+03,3.788742919921875000e+03
1.415102499999999964e+03,3.729871093750000000e+03
1.415105000000000018e+03,3.812055175781250000e+03
1.415107400000000098e+03,4.044189697265625000e+03
1.415109899999999925e+03,3.914754882812500000e+03
1.415112300000000005e+03,3.988921630859375000e+03
1.415114700000000084e+03,4.068959960937500000e+03
1.415117199999999912e+03,3.960389160156250000e+03
1.415119599999999991e+03,4.210693847656250000e+03
1.415122100000000046e+03,4.054133544921875000e+03
1.415124499999999898e+03,4.115240722656250000e+03
1.415126999999999953e+03,4.361126464843750000e+03
1.415129400000000032e+03,4.165150878906250000e+03
1.415131800000000112e+03,4.063291992187500000e+03
1.415134299999999939e+03,4.322990722656250000e+03
1.415136700000000019e+03,4.365032226562500000e+03
1.415139200000000073e+03,4.248406250000000000e+03
1.415141599999999926e+03,4.439789062500000000e+03
1.415144000000000005e+03,4.333124023437500000e+03
1.415146500000000060e+03,4.431125976562500000e+03
1.415148899999999912e+03,4.438104003906250000e+03
1.415151399999999967e+03,4.596918457031250000e+03
1.415153800000000047e+03,4.567587402343750000e+03
1.415156199999999899e+03,4.603486816406250000e+03
1.415158699999999953e+03,4.534882812500000000e+03
1.415161100000000033e+03,4.518365234375000000e+03
1.415163600000000088e+03,4.725208984375000000e+03
1.415165999999999940e+03,4.729697265625000000e+03
1.415168499999999995e+03,4.765187011718750000e+03
1.415170900000000074e+03,4.741243652343750000e+03
1.415173299999999927e+03,4.857766113281250000e+03
1.415175799999999981e+03,4.906200195312500000e+03
1.415178200000000061e+03,4.800277343750000000e+03
1.415180699999999888e+03,4.864029296875000000e+03
1.415183099999999968e+03,4.935667968750000000e+03
1.415185500000000047e+03,4.926920898437500000e+03
1.415188000000000102e+03,4.935458007812500000e+03
1.415190399999999954e+03,5.143248046875000000e+03
1.415192900000000009e+03,5.144540039062500000e+03
1.415195300000000088e+03,4.993017089843750000e+03
1.415197799999999916e+03,5.014616210937500000e+03
1.415200199999999995e+03,5.104410644531250000e+03
1.415202600000000075e+03,5.013701171875000000e+03
1.415205099999999902e+03,5.175206054687500000e+03
1.415207499999999982e+03,5.180855468750000000e+03
1.415210000000000036e+03,5.283876953125000000e+03
1.415212399999999889e+03,5.044935546875000000e+03
1.415214799999999968e+03,5.266847656250000000e+03
1.415217300000000023e+03,5.215993652343750000e+03
1.415219700000000103e+03,5.457548339843750000e+03
1.415222199999999930e+03,5.409622558593750000e+03
1.415224600000000009e+03,5.626205078125000000e+03
1.415227100000000064e+03,5.487033691406250000e+03
1.415229499999999916e+03,5.573234863281250000e+03
1.415231899999999996e+03,5.616199218750000000e+03
1.415234400000000051e+03,5.524000488281250000e+03
1.415236799999999903e+03,5.464431640625000000e+03
1.415239299999999957e+03,5.416879394531250000e+03
1.415241700000000037e+03,5.374006835937500000e+03
1.415244099999999889e+03,6.049152343750000000e+03
1.415246599999999944e+03,5.741893554687500000e+03
1.415249000000000024e+03,5.604335449218750000e+03
1.415251500000000078e+03,5.718511230468750000e+03
1.415253899999999931e+03,5.653956054687500000e+03
1.415256300000000010e+03,5.831257324218750000e+03
1.415258800000000065e+03,5.954951660156250000e+03
1.415261199999999917e+03,5.569823242187500000e+03
1.415263699999999972e+03,5.991344726562500000e+03
1.415266100000000051e+03,6.066783203125000000e+03
1.415268600000000106e+03,6.061891601562500000e+03
1.415270999999999958e+03,5.997674804687500000e+03
1.415273400000000038e+03,5.999804199218750000e+03
1.415275900000000092e+03,6.015820312500000000e+03
1.415278299999999945e+03,5.848874023437500000e+03
1.415280799999999999e+03,6.331316894531250000e+03
