1.415000000000000000e+03,2.591535644531250000e+03
1.415002400000000080e+03,2.520287109375000000e+03
1.415004899999999907e+03,2.583794921875000000e+03
1.415007299999999987e+03,2.408344482421875000e+03
1.415009800000000041e+03,2.543538085937500000e+03
1.415012199999999893e+03,2.612459960937500000e+03
1.415014599999999973e+03,2.674923339843750000e+03
1.415017100000000028e+03,2.592802734375000000e+03
1.415019500000000107e+03,2.683860351562500000e+03
1.415021999999999935e+03,2.738181884765625000e+03
1.415024400000000014e+03,2.745642578125000000e+03
1.415026900000000069e+03,2.744428466796875000e+03
1.415029299999999921e+03,2.786448486328125000e+03
1.415031700000000001e+03,2.958233886718750000e+03
1.415034200000000055e+03,3.022694824218750000e+03
1.415036599999999908e+03,2.871763183593750000e+03
1.415039099999999962e+03,2.803511474609375000e+03
1.415041500000000042e+03,2.931389404296875000e+03
1.415043899999999894e+03,2.968665771484375000e+03
1.415046399999999949e+03,3.058332763671875000e+03
1.415048800000000028e+03,3.017023681640625000e+03
1.415051300000000083e+03,3.066892822265625000e+03
1.415053699999999935e+03,3.026118408203125000e+03
1.415056199999999990e+03,3.151500000000000000e+03
1.415058600000000069e+03,3.125339599609375000e+03
1.415060999999999922e+03,3.137229492187500000e+03
1.415063499999999976e+03,3.259371826171875000e+03
1.415065900000000056e+03,3.304155761718750000e+03
1.415068400000000111e+03,3.298708984375000000e+03
1.415070799999999963e+03,3.446088867187500000e+03
1.415073200000000043e+03,3.516387939453125000e+03
1.415075700000000097e+03,3.554595947265625000e+03
1.415078099999999949e+03,3.416168457031250000e+03
1.415080600000000004e+03,3.611184082031250000e+03
1.415083000000000084e+03,3.625758056640625000e+03
1.415085399999999936e+03,3.424399658203125000e+03
1.415087899999999991e+03,3.553213134765625000e+03
1.415090300000000070e+03,3.638466064453125000e+03
1.415092799999999897e+03,3.603537597656250000e+03
1.415095199999999977e+03,3.821584472656250000e+03
1.415097700000000032e+03,3.690030029296875000e+03
1.415100100000000111e+03,3.713518310546875000e+03
1.415102499999999964e+03,3.763161132812500000e+03
1.415105000000000018e+03,3.856389892578125000e+03
1.415107400000000098e+03,3.925949951171875000e+03
1.415109899999999925e+03,3.957643554687500000e+03
1.415112300000000005e+03,4.012942871093750000e+03
1.415114700000000084e+03,3.995096435546875000e+03
1.415117199999999912e+03,4.045330078125000000e+03
1.415119599999999991e+03,4.146117675781250000e+03
1.415122100000000046e+03,4.068169677734375000e+03
1.415124499999999898e+03,4.121217285156250000e+03
1.415126999999999953e+03,4.223397460937500000e+03
1.415129400000000032e+03,4.064676757812500000e+03
1.415131800000000112e+03,4.244582519531250000e+03
1.415134299999999939e+03,4.180874023437500000e+03
1.415136700000000019e+03,4.188025390625000000e+03
1.415139200000000073e+03,4.366481445312500000e+03
1.415141599999999926e+03,4.211470703125000000e+03
1.415144000000000005e+03,4.404820312500000000e+03
1.415146500000000060e+03,4.560516113281250000e+03
1.415148899999999912e+03,4.440833007812500000e+03
1.415151399999999967e+03,4.549390625000000000e+03
1.415153800000000047e+03,4.690699218750000000e+03
1.415156199999999899e+03,4.605822753906250000e+03
1.415158699999999953e+03,4.646937011718750000e+03
1.415161100000000033e+03,4.643485839843750000e+03
1.415163600000000088e+03,4.720673339843750000e+03
1.415165999999999940e+03,4.810995605468750000e+03
1.415168499999999995e+03,4.690509765625000000e+03
1.415170900000000074e+03,4.860612304687500000e+03
1.415173299999999927e+03,4.777928710937500000e+03
1.415175799999999981e+03,4.805270507812500000e+03
1.415178200000000061e+03,4.764468750000000000e+03
1.415180699999999888e+03,4.890372070312500000e+03
1.415183099999999968e+03,4.821803222656250000e+03
1.415185500000000047e+03,4.818995605468750000e+03
1.415188000000000102e+03,5.015724609375000000e+03
1.415190399999999954e+03,5.231933593750000000e+03
1.415192900000000009e+03,5.131994140625000000e+03
1.415195300000000088e+03,5.035090820312500000e+03
1.415197799999999916e+03,5.072204589843750000e+03
1.415200199999999995e+03,5.161125976562500000e+03
1.415202600000000075e+03,5.175083007812500000e+03
1.415205099999999902e+03,5.264584960937500000e+03
1.415207499999999982e+03,5.223158203125000000e+03
1.415210000000000036e+03,5.461027832031250000e+03
1.415212399999999889e+03,5.181172851562500000e+03
1.415214799999999968e+03,5.367920898437500000e+03
1.415217300000000023e+03,5.369646972656250000e+03
1.415219700000000103e+03,5.496567871093750000e+03
1.415222199999999930e+03,5.338952636718750000e+03
1.415224600000000009e+03,5.398093750000000000e+03
1.415227100000000064e+03,5.479129882812500000e+03
1.415229499999999916e+03,5.503074707031250000e+03
1.415231899999999996e+03,5.483100097656250000e+03
1.415234400000000051e+03,5.598106445312500000e+03
1.415236799999999903e+03,5.545574218750000000e+03
1.415239299999999957e+03,5.569495117187500000e+03
1.415241700000000037e+03,5.550630371093750000e+03
1.415244099999999889e+03,5.747125976562500000e+03
1.415246599999999944e+03,5.784266601562500000e+03
1.415249000000000024e+03,5.704369628906250000e+03
1.415251500000000078e+03,5.694812011718750000e+03
1.415253899999999931e+03,5.624091796875000000e+03
1.415256300000000010e+03,5.842193847656250000e+03
1.415258800000000065e+03,5.844352050781250000e+03
1.415261199999999917e+03,5.803059082031250000e+03
1.415263699999999972e+03,5.933132324218750000e+03
1.415266100000000051e+03,5.824420898437500000e+03
1.415268600000000106e+03,5.824578613281250000e+03
1.415270999999999958e+03,5.866751464843750000e+03
1.415273400000000038e+03,5.995502441406250000e+03
1.415275900000000092e+03,6.156339843750000000e+03
1.415278299999999945e+03,6.005918945312500000e+03
1.415280799999999999e+03,6.022053222656250000e+03
1.415283200000000079e+03,6.065710937500000000e+03
1.415285599999999931e+03,6.265732910156250000e+03
1.415288099999999986e+03,6.494967773437500000e+03
1.415290500000000065e+03,6.281411132812500000e+03
1.415292999999999893e+03,6.137213867187500000e+03
1.415295399999999972e+03,6.146134765625000000e+03
1.415297900000000027e+03,6.148244140625000000e+03
1.415300300000000107e+03,6.478875488281250000e+03
1.415302699999999959e+03,6.193066894531250000e+03
1.415305200000000013e+03,6.143084472656250000e+03
1.415307600000000093e+03,6.457215332031250000e+03
1.415310099999999920e+03,6.509905761718750000e+03
1.415312500000000000e+03,6.355324218750000000e+03
1.415314900000000080e+03,6.593846191406250000e+03
1.415317399999999907e+03,6.461302246093750000e+03
1.415319799999999987e+03,6.498449707031250000e+03
1.415322300000000041e+03,6.282714843750000000e+03
1.415324699999999893e+03,6.595145996093750000e+03
1.415327099999999973e+03,6.734038574218750000e+03
1.415329600000000028e+03,6.636850097656250000e+03
1.415332000000000107e+03,6.570052246093750000e+03
1.415334499999999935e+03,6.725921386718750000e+03
