1.415000000000000000e+03,2.523606933593750000e+03
1.415002400000000080e+03,2.460040527343750000e+03
1.415004899999999907e+03,2.412148437500000000e+03
1.415007299999999987e+03,2.550935302734375000e+03
1.415009800000000041e+03,2.541277343750000000e+03
1.415012199999999893e+03,2.600482910156250000e+03
1.415014599999999973e+03,2.614095458984375000e+03
1.415017100000000028e+03,2.697158447265625000e+03
1.415019500000000107e+03,2.622179931640625000e+03
1.415021999999999935e+03,2.677716308593750000e+03
1.415024400000000014e+03,2.761090820312500000e+03
1.415026900000000069e+03,2.760353027343750000e+03
1.415029299999999921e+03,2.804042724609375000e+03
1.415031700000000001e+03,2.861536376953125000e+03
1.415034200000000055e+03,2.910035644531250000e+03
1.415036599999999908e+03,2.928841064453125000e+03
1.415039099999999962e+03,2.953568603515625000e+03
1.415041500000000042e+03,3.020502197265625000e+03
1.415043899999999894e+03,3.040709472656250000e+03
1.415046399999999949e+03,3.030937988281250000e+03
1.415048800000000028e+03,3.052225341796875000e+03
1.415051300000000083e+03,3.111170166015625000e+03
1.415053699999999935e+03,3.134333984375000000e+03
1.415056199999999990e+03,3.091052734375000000e+03
1.415058600000000069e+03,3.218936279296875000e+03
1.415060999999999922e+03,3.203928955078125000e+03
1.415063499999999976e+03,3.318624511718750000e+03
1.415065900000000056e+03,3.332230468750000000e+03
1.415068400000000111e+03,3.338972656250000000e+03
1.415070799999999963e+03,3.418739990234375000e+03
1.415073200000000043e+03,3.413217529296875000e+03
1.415075700000000097e+03,3.510371093750000000e+03
1.415078099999999949e+03,3.500689697265625000e+03
1.415080600000000004e+03,3.546585205078125000e+03
1.415083000000000084e+03,3.471777099609375000e+03
1.415085399999999936e+03,3.667030517578125000e+03
1.415087899999999991e+03,3.667676025390625000e+03
1.415090300000000070e+03,3.742123535156250000e+03
1.415092799999999897e+03,3.615169677734375000e+03
1.415095199999999977e+03,3.756567138671875000e+03
1.415097700000000032e+03,3.687723144531250000e+03
1.415100100000000111e+03,3.871266357421875000e+03
1.415102499999999964e+03,3.631037109375000000e+03
1.415105000000000018e+03,3.920627197265625000e+03
1.415107400000000098e+03,3.756853515625000000e+03
1.415109899999999925e+03,3.976054687500000000e+03
1.415112300000000005e+03,4.042236083984375000e+03
1.415114700000000084e+03,3.884850097656250000e+03
1.415117199999999912e+03,4.079481689453125000e+03
1.415119599999999991e+03,3.867971679687500000e+03
1.415122100000000046e+03,3.934132324218750000e+03
1.415124499999999898e+03,4.013515136718750000e+03
1.415126999999999953e+03,4.158480468750000000e+03
1.415129400000000032e+03,4.325882812500000000e+03
1.415131800000000112e+03,4.291024414062500000e+03
1.415134299999999939e+03,4.379891601562500000e+03
1.415136700000000019e+03,4.400604003906250000e+03
1.415139200000000073e+03,4.225653808593750000e+03
1.415141599999999926e+03,4.427469238281250000e+03
1.415144000000000005e+03,4.423681152343750000e+03
1.415146500000000060e+03,4.435113769531250000e+03
1.415148899999999912e+03,4.497315429687500000e+03
1.415151399999999967e+03,4.535266113281250000e+03
1.415153800000000047e+03,4.342447753906250000e+03
1.415156199999999899e+03,4.479628417968750000e+03
1.415158699999999953e+03,4.561330566406250000e+03
1.415161100000000033e+03,4.584976562500000000e+03
1.415163600000000088e+03,4.775956542968750000e+03
1.415165999999999940e+03,4.728973632812500000e+03
1.415168499999999995e+03,4.804006835937500000e+03
1.415170900000000074e+03,4.781933593750000000e+03
1.415173299999999927e+03,4.713329589843750000e+03
1.415175799999999981e+03,4.778814453125000000e+03
1.415178200000000061e+03,4.816533203125000000e+03
1.415180699999999888e+03,5.039881347656250000e+03
1.415183099999999968e+03,5.077259765625000000e+03
1.415185500000000047e+03,4.817337402343750000e+03
1.415188000000000102e+03,5.045302734375000000e+03
1.415190399999999954e+03,4.979864746093750000e+03
1.415192900000000009e+03,4.953618164062500000e+03
1.415195300000000088e+03,5.053583496093750000e+03
1.415197799999999916e+03,5.145266113281250000e+03
1.415200199999999995e+03,5.015416503906250000e+03
1.415202600000000075e+03,5.218170898437500000e+03
1.415205099999999902e+03,5.160061523437500000e+03
1.415207499999999982e+03,5.154806640625000000e+03
1.415210000000000036e+03,5.135113281250000000e+03
1.415212399999999889e+03,5.206414062500000000e+03
1.415214799999999968e+03,5.249542968750000000e+03
1.415217300000000023e+03,5.303369628906250000e+03
1.415219700000000103e+03,5.525877929687500000e+03
1.415222199999999930e+03,5.203740722656250000e+03
